trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-082600_M3_304,13:46:00,13:46:00,405527,1,1
MV_A5-Weekday-082600_M3_304,13:49:47,13:49:47,404120,2,1
MV_A5-Weekday-082600_M3_304,13:54:43,13:54:43,403782,3,1
MV_A5-Weekday-082600_M3_304,13:59:00,13:59:00,405380,4,1
MV_A5-Weekday-082600_M3_304,14:02:47,14:02:47,400190,5,1
MV_A5-Weekday-082600_M3_304,14:07:25,14:07:25,400018,6,1
MV_A5-Weekday-082600_M3_304,14:11:27,14:11:27,400021,7,1
MV_A5-Weekday-082600_M3_304,14:16:00,14:16:00,400024,8,1
MV_A5-Weekday-082600_M3_304,14:21:03,14:21:03,400028,9,1
MV_A5-Weekday-082600_M3_304,14:23:48,14:23:48,400030,10,1
MV_A5-Weekday-082600_M3_304,14:27:30,14:27:30,400033,11,1
MV_A5-Weekday-082600_M3_304,14:31:14,14:31:14,400036,12,1
MV_A5-Weekday-082600_M3_304,14:36:00,14:36:00,404191,13,1
MV_A5-Weekday-082600_M3_304,14:38:04,14:38:04,400042,14,1
MV_A5-Weekday-082600_M3_304,14:39:59,14:39:59,400045,15,1
MV_A5-Weekday-082600_M3_304,14:41:50,14:41:50,404856,16,2
MV_A5-Weekday-082600_M3_304,14:43:00,14:43:00,403267,17,2
MV_A5-Weekday-082600_M3_304,14:44:38,14:44:38,400224,18,2
MV_A5-Weekday-082600_M3_304,14:46:16,14:46:16,400225,19,2
MV_A5-Weekday-082600_M3_304,14:48:21,14:48:21,400226,20,2
MV_A5-Weekday-082600_M3_304,14:50:07,14:50:07,400228,21,2
MV_A5-Weekday-082600_M3_304,14:51:53,14:51:53,404963,22,2
MV_A5-Weekday-082600_M3_304,14:53:02,14:53:02,400230,23,2
MV_A5-Weekday-082600_M3_304,14:53:52,14:53:52,400231,24,2
MV_A5-Weekday-082600_M3_304,14:55:22,14:55:22,404283,25,2
MV_A5-Weekday-082600_M3_304,14:56:34,14:56:34,400233,26,2
MV_A5-Weekday-082600_M3_304,14:57:42,14:57:42,400234,27,2
MV_A5-Weekday-082600_M3_304,14:58:51,14:58:51,400235,28,2
MV_A5-Weekday-082600_M3_304,14:59:58,14:59:58,400236,29,2
MV_A5-Weekday-082600_M3_304,15:01:13,15:01:13,400237,30,2
MV_A5-Weekday-082600_M3_304,15:02:21,15:02:21,400227,31,2
MV_A5-Weekday-082600_M3_304,15:03:29,15:03:29,400238,32,2
MV_A5-Weekday-082600_M3_304,15:04:38,15:04:38,400239,33,2
MV_A5-Weekday-082600_M3_304,15:05:45,15:05:45,400240,34,2
MV_A5-Weekday-082600_M3_304,15:07:00,15:07:00,400241,35,1
MV_A5-Weekday-082600_M3_304,15:07:55,15:07:55,400242,36,1
MV_A5-Weekday-082600_M3_304,15:08:47,15:08:47,404129,37,1
MV_A5-Weekday-082600_M3_304,15:09:48,15:09:48,403338,38,1
MV_A5-Weekday-082600_M3_304,15:10:30,15:10:30,404837,39,1
MV_A5-Weekday-082600_M3_304,15:15:06,15:15:06,400248,40,1
MV_A5-Weekday-082600_M3_304,15:16:32,15:16:32,400249,41,1
MV_A5-Weekday-082600_M3_304,15:17:31,15:17:31,400250,42,1
MV_A5-Weekday-082600_M3_304,15:18:21,15:18:21,400251,43,1
MV_A5-Weekday-082600_M3_304,15:19:20,15:19:20,400252,44,1
MV_A5-Weekday-082600_M3_304,15:20:33,15:20:33,403907,45,1
MV_A5-Weekday-082600_M3_304,15:23:00,15:23:00,404876,46,1
