arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:12:00,11:12:00,405396,1,1
11:12:47,11:12:47,402048,2,1
11:13:49,11:13:49,402049,3,1
11:16:43,11:16:43,401832,4,1
11:17:42,11:17:42,405390,5,1
11:19:43,11:19:43,404264,6,1
11:21:11,11:21:11,402054,7,1
11:22:08,11:22:08,402055,8,1
11:23:01,11:23:01,402056,9,1
11:24:00,11:24:00,402057,10,1
11:25:44,11:25:44,401589,11,1
11:27:15,11:27:15,403307,12,1
11:28:33,11:28:33,403306,13,2
11:29:53,11:29:53,403305,14,2
11:31:56,11:31:56,403304,15,2
11:32:59,11:32:59,403303,16,2
11:34:54,11:34:54,402067,17,2
11:37:00,11:37:00,401202,18,2
11:39:17,11:39:17,403319,19,2
11:40:38,11:40:38,403318,20,2
11:42:00,11:42:00,401206,21,2
11:44:27,11:44:27,404287,22,2
11:45:44,11:45:44,401208,23,2
11:47:22,11:47:22,401209,24,2
11:49:00,11:49:00,401210,25,2
11:49:54,11:49:54,402870,26,2
11:55:00,11:55:00,903282,27,1
11:56:55,11:56:55,405386,28,1
11:57:32,11:57:32,903298,29,1
12:03:47,12:03:47,403397,30,1
12:05:00,12:05:00,803108,31,1
