trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-071900_SBS60_913,11:59:00,11:59:00,403117,1,1
MQ_A5-Weekday-071900_SBS60_913,12:03:35,12:03:35,403122,2,1
MQ_A5-Weekday-071900_SBS60_913,12:05:31,12:05:31,404262,3,1
MQ_A5-Weekday-071900_SBS60_913,12:07:19,12:07:19,405423,4,1
MQ_A5-Weekday-071900_SBS60_913,12:09:52,12:09:52,405424,5,1
MQ_A5-Weekday-071900_SBS60_913,12:13:10,12:13:10,402656,6,1
MQ_A5-Weekday-071900_SBS60_913,12:17:19,12:17:19,405417,7,1
MQ_A5-Weekday-071900_SBS60_913,12:20:06,12:20:06,405422,8,1
MQ_A5-Weekday-071900_SBS60_913,12:22:00,12:22:00,405421,9,1
MQ_A5-Weekday-071900_SBS60_913,12:22:50,12:22:50,403673,10,1
MQ_A5-Weekday-071900_SBS60_913,12:26:14,12:26:14,803215,11,1
MQ_A5-Weekday-071900_SBS60_913,12:35:15,12:35:15,503357,12,1
MQ_A5-Weekday-071900_SBS60_913,12:35:36,12:35:36,550609,13,1
MQ_A5-Weekday-071900_SBS60_913,12:36:54,12:36:54,505254,14,1
MQ_A5-Weekday-071900_SBS60_913,12:41:20,12:41:20,504423,15,1
MQ_A5-Weekday-071900_SBS60_913,12:42:21,12:42:21,504417,16,1
MQ_A5-Weekday-071900_SBS60_913,12:43:28,12:43:28,503876,17,2
MQ_A5-Weekday-071900_SBS60_913,12:44:58,12:44:58,504023,18,2
MQ_A5-Weekday-071900_SBS60_913,12:46:06,12:46:06,904246,19,2
MQ_A5-Weekday-071900_SBS60_913,12:51:00,12:51:00,804142,20,2
