trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-102500_M104_111,17:05:00,17:05:00,401393,1,1
MV_A5-Weekday-SDon-102500_M104_111,17:05:49,17:05:49,405120,2,1
MV_A5-Weekday-SDon-102500_M104_111,17:06:32,17:06:32,405167,3,1
MV_A5-Weekday-SDon-102500_M104_111,17:07:00,17:07:00,405265,4,1
MV_A5-Weekday-SDon-102500_M104_111,17:08:26,17:08:26,405152,5,1
MV_A5-Weekday-SDon-102500_M104_111,17:10:36,17:10:36,405151,6,1
MV_A5-Weekday-SDon-102500_M104_111,17:12:26,17:12:26,404161,7,1
MV_A5-Weekday-SDon-102500_M104_111,17:13:39,17:13:39,401398,8,2
MV_A5-Weekday-SDon-102500_M104_111,17:15:00,17:15:00,403802,9,2
MV_A5-Weekday-SDon-102500_M104_111,17:16:44,17:16:44,401400,10,2
MV_A5-Weekday-SDon-102500_M104_111,17:18:25,17:18:25,401401,11,2
MV_A5-Weekday-SDon-102500_M104_111,17:20:58,17:20:58,401402,12,2
MV_A5-Weekday-SDon-102500_M104_111,17:23:46,17:23:46,401404,13,2
MV_A5-Weekday-SDon-102500_M104_111,17:26:48,17:26:48,404279,14,2
MV_A5-Weekday-SDon-102500_M104_111,17:28:48,17:28:48,405631,15,2
MV_A5-Weekday-SDon-102500_M104_111,17:31:00,17:31:00,401407,16,2
MV_A5-Weekday-SDon-102500_M104_111,17:32:34,17:32:34,401408,17,2
MV_A5-Weekday-SDon-102500_M104_111,17:33:37,17:33:37,401409,18,2
MV_A5-Weekday-SDon-102500_M104_111,17:34:39,17:34:39,401410,19,3
MV_A5-Weekday-SDon-102500_M104_111,17:36:24,17:36:24,401411,20,3
MV_A5-Weekday-SDon-102500_M104_111,17:37:43,17:37:43,401412,21,3
MV_A5-Weekday-SDon-102500_M104_111,17:38:28,17:38:28,401413,22,2
MV_A5-Weekday-SDon-102500_M104_111,17:39:52,17:39:52,401414,23,3
MV_A5-Weekday-SDon-102500_M104_111,17:41:32,17:41:32,401416,24,3
MV_A5-Weekday-SDon-102500_M104_111,17:42:56,17:42:56,401417,25,3
MV_A5-Weekday-SDon-102500_M104_111,17:44:00,17:44:00,403472,26,3
MV_A5-Weekday-SDon-102500_M104_111,17:45:33,17:45:33,403555,27,3
MV_A5-Weekday-SDon-102500_M104_111,17:48:00,17:48:00,401021,28,3
MV_A5-Weekday-SDon-102500_M104_111,17:49:14,17:49:14,401022,29,3
MV_A5-Weekday-SDon-102500_M104_111,17:50:58,17:50:58,401023,30,3
MV_A5-Weekday-SDon-102500_M104_111,17:52:08,17:52:08,401024,31,4
MV_A5-Weekday-SDon-102500_M104_111,17:53:28,17:53:28,401025,32,4
MV_A5-Weekday-SDon-102500_M104_111,17:54:40,17:54:40,401026,33,4
MV_A5-Weekday-SDon-102500_M104_111,17:56:33,17:56:33,401027,34,3
MV_A5-Weekday-SDon-102500_M104_111,17:58:01,17:58:01,404320,35,3
MV_A5-Weekday-SDon-102500_M104_111,17:59:31,17:59:31,401029,36,3
MV_A5-Weekday-SDon-102500_M104_111,18:00:43,18:00:43,401030,37,2
MV_A5-Weekday-SDon-102500_M104_111,18:02:35,18:02:35,401031,38,2
MV_A5-Weekday-SDon-102500_M104_111,18:03:48,18:03:48,401032,39,2
MV_A5-Weekday-SDon-102500_M104_111,18:05:00,18:05:00,401033,40,2
MV_A5-Weekday-SDon-102500_M104_111,18:05:59,18:05:59,401034,41,2
MV_A5-Weekday-SDon-102500_M104_111,18:07:13,18:07:13,401035,42,2
MV_A5-Weekday-SDon-102500_M104_111,18:08:22,18:08:22,401435,43,2
MV_A5-Weekday-SDon-102500_M104_111,18:10:00,18:10:00,401436,44,2
MV_A5-Weekday-SDon-102500_M104_111,18:11:54,18:11:54,401438,45,2
MV_A5-Weekday-SDon-102500_M104_111,18:13:01,18:13:01,403886,46,2
MV_A5-Weekday-SDon-102500_M104_111,18:14:20,18:14:20,401440,47,2
MV_A5-Weekday-SDon-102500_M104_111,18:15:32,18:15:32,401441,48,2
MV_A5-Weekday-SDon-102500_M104_111,18:16:43,18:16:43,401442,49,2
MV_A5-Weekday-SDon-102500_M104_111,18:18:11,18:18:11,401443,50,2
MV_A5-Weekday-SDon-102500_M104_111,18:19:44,18:19:44,403292,51,2
MV_A5-Weekday-SDon-102500_M104_111,18:20:41,18:20:41,401444,52,1
MV_A5-Weekday-SDon-102500_M104_111,18:22:00,18:22:00,401446,53,1
MV_A5-Weekday-SDon-102500_M104_111,18:23:27,18:23:27,401447,54,1
MV_A5-Weekday-SDon-102500_M104_111,18:25:49,18:25:49,403757,55,1
MV_A5-Weekday-SDon-102500_M104_111,18:28:00,18:28:00,404011,56,1
MV_A5-Weekday-SDon-102500_M104_111,18:28:18,18:28:18,404012,57,1
MV_A5-Weekday-SDon-102500_M104_111,18:28:51,18:28:51,404013,58,1
MV_A5-Weekday-SDon-102500_M104_111,18:29:08,18:29:08,404056,59,1
MV_A5-Weekday-SDon-102500_M104_111,18:29:49,18:29:49,404014,60,1
MV_A5-Weekday-SDon-102500_M104_111,18:30:11,18:30:11,404015,61,1
MV_A5-Weekday-SDon-102500_M104_111,18:31:00,18:31:00,803194,62,1
