trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-061800_M22_252,10:18:00,10:18:00,405372,1,2
MQ_A5-Weekday-061800_M22_252,10:18:38,10:18:38,405352,2,2
MQ_A5-Weekday-061800_M22_252,10:20:28,10:20:28,403380,3,2
MQ_A5-Weekday-061800_M22_252,10:21:19,10:21:19,401624,4,2
MQ_A5-Weekday-061800_M22_252,10:22:26,10:22:26,405350,5,3
MQ_A5-Weekday-061800_M22_252,10:24:00,10:24:00,403303,6,3
MQ_A5-Weekday-061800_M22_252,10:25:20,10:25:20,402067,7,2
MQ_A5-Weekday-061800_M22_252,10:26:23,10:26:23,402068,8,4
MQ_A5-Weekday-061800_M22_252,10:28:00,10:28:00,405311,9,4
MQ_A5-Weekday-061800_M22_252,10:30:26,10:30:26,403731,10,4
MQ_A5-Weekday-061800_M22_252,10:31:53,10:31:53,402071,11,4
MQ_A5-Weekday-061800_M22_252,10:33:37,10:33:37,404155,12,2
MQ_A5-Weekday-061800_M22_252,10:35:00,10:35:00,405361,13,2
MQ_A5-Weekday-061800_M22_252,10:35:40,10:35:40,400720,14,2
MQ_A5-Weekday-061800_M22_252,10:37:44,10:37:44,403323,15,2
MQ_A5-Weekday-061800_M22_252,10:39:00,10:39:00,400719,16,1
MQ_A5-Weekday-061800_M22_252,10:40:49,10:40:49,405575,17,2
MQ_A5-Weekday-061800_M22_252,10:41:56,10:41:56,403853,18,2
MQ_A5-Weekday-061800_M22_252,10:44:00,10:44:00,403854,19,2
