trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-059000_M8_5,9:50:00,9:50:00,401528,1,1
MQ_A5-Weekday-SDon-059000_M8_5,9:51:00,9:51:00,401529,2,1
MQ_A5-Weekday-SDon-059000_M8_5,9:51:43,9:51:43,403313,3,1
MQ_A5-Weekday-SDon-059000_M8_5,9:52:37,9:52:37,403312,4,1
MQ_A5-Weekday-SDon-059000_M8_5,9:53:31,9:53:31,401531,5,1
MQ_A5-Weekday-SDon-059000_M8_5,9:54:27,9:54:27,401532,6,1
MQ_A5-Weekday-SDon-059000_M8_5,9:55:20,9:55:20,401533,7,1
MQ_A5-Weekday-SDon-059000_M8_5,9:56:20,9:56:20,401535,8,1
MQ_A5-Weekday-SDon-059000_M8_5,9:57:00,9:57:00,401536,9,1
MQ_A5-Weekday-SDon-059000_M8_5,9:58:52,9:58:52,401538,10,1
MQ_A5-Weekday-SDon-059000_M8_5,10:00:33,10:00:33,400336,11,1
MQ_A5-Weekday-SDon-059000_M8_5,10:02:01,10:02:01,400337,12,1
MQ_A5-Weekday-SDon-059000_M8_5,10:03:00,10:03:00,404010,13,1
MQ_A5-Weekday-SDon-059000_M8_5,10:03:47,10:03:47,401542,14,1
MQ_A5-Weekday-SDon-059000_M8_5,10:05:10,10:05:10,401543,15,1
MQ_A5-Weekday-SDon-059000_M8_5,10:07:01,10:07:01,401544,16,1
MQ_A5-Weekday-SDon-059000_M8_5,10:08:00,10:08:00,401545,17,1
MQ_A5-Weekday-SDon-059000_M8_5,10:08:48,10:08:48,401547,18,1
MQ_A5-Weekday-SDon-059000_M8_5,10:09:39,10:09:39,401548,19,1
MQ_A5-Weekday-SDon-059000_M8_5,10:10:32,10:10:32,401549,20,1
MQ_A5-Weekday-SDon-059000_M8_5,10:11:15,10:11:15,401591,21,1
MQ_A5-Weekday-SDon-059000_M8_5,10:12:00,10:12:00,803177,22,1
