trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-145300_SBS34_876,24:13:00,24:13:00,401857,1,1
MQ_A5-Weekday-145300_SBS34_876,24:13:31,24:13:31,401858,2,1
MQ_A5-Weekday-145300_SBS34_876,24:16:00,24:16:00,403359,3,1
MQ_A5-Weekday-145300_SBS34_876,24:17:06,24:17:06,403216,4,1
MQ_A5-Weekday-145300_SBS34_876,24:18:12,24:18:12,401840,5,1
MQ_A5-Weekday-145300_SBS34_876,24:19:34,24:19:34,401842,6,1
MQ_A5-Weekday-145300_SBS34_876,24:20:52,24:20:52,405375,7,1
MQ_A5-Weekday-145300_SBS34_876,24:22:36,24:22:36,400716,8,1
MQ_A5-Weekday-145300_SBS34_876,24:24:00,24:24:00,401847,9,1
MQ_A5-Weekday-145300_SBS34_876,24:25:06,24:25:06,401848,10,1
MQ_A5-Weekday-145300_SBS34_876,24:26:11,24:26:11,403528,11,1
MQ_A5-Weekday-145300_SBS34_876,24:26:55,24:26:55,403519,12,1
MQ_A5-Weekday-145300_SBS34_876,24:28:16,24:28:16,803079,13,1
MQ_A5-Weekday-145300_SBS34_876,24:28:51,24:28:51,403816,14,1
MQ_A5-Weekday-145300_SBS34_876,24:31:00,24:31:00,803130,15,1
