trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-097200_M22_258,16:12:00,16:12:00,403399,1,2
MQ_A5-Weekday-SDon-097200_M22_258,16:17:06,16:17:06,803147,2,2
MQ_A5-Weekday-SDon-097200_M22_258,16:18:38,16:18:38,803105,3,2
MQ_A5-Weekday-SDon-097200_M22_258,16:22:00,16:22:00,903280,4,4
MQ_A5-Weekday-SDon-097200_M22_258,16:28:00,16:28:00,404857,5,4
MQ_A5-Weekday-SDon-097200_M22_258,16:29:08,16:29:08,405006,6,2
MQ_A5-Weekday-SDon-097200_M22_258,16:31:29,16:31:29,401168,7,4
MQ_A5-Weekday-SDon-097200_M22_258,16:32:31,16:32:31,401169,8,4
MQ_A5-Weekday-SDon-097200_M22_258,16:35:37,16:35:37,405165,9,4
MQ_A5-Weekday-SDon-097200_M22_258,16:37:00,16:37:00,403317,10,4
MQ_A5-Weekday-SDon-097200_M22_258,16:39:00,16:39:00,403732,11,4
MQ_A5-Weekday-SDon-097200_M22_258,16:43:00,16:43:00,402033,12,4
MQ_A5-Weekday-SDon-097200_M22_258,16:43:57,16:43:57,402034,13,4
MQ_A5-Weekday-SDon-097200_M22_258,16:45:34,16:45:34,404100,14,4
MQ_A5-Weekday-SDon-097200_M22_258,16:47:01,16:47:01,402036,15,4
MQ_A5-Weekday-SDon-097200_M22_258,16:48:21,16:48:21,402037,16,4
MQ_A5-Weekday-SDon-097200_M22_258,16:49:45,16:49:45,402038,17,4
MQ_A5-Weekday-SDon-097200_M22_258,16:51:51,16:51:51,402039,18,4
MQ_A5-Weekday-SDon-097200_M22_258,16:52:59,16:52:59,401630,19,4
MQ_A5-Weekday-SDon-097200_M22_258,16:54:00,16:54:00,402041,20,4
MQ_A5-Weekday-SDon-097200_M22_258,16:55:04,16:55:04,402042,21,4
MQ_A5-Weekday-SDon-097200_M22_258,16:55:55,16:55:55,402043,22,2
MQ_A5-Weekday-SDon-097200_M22_258,16:59:02,16:59:02,404099,23,2
MQ_A5-Weekday-SDon-097200_M22_258,17:01:41,17:01:41,405368,24,2
MQ_A5-Weekday-SDon-097200_M22_258,17:03:00,17:03:00,401691,25,2
