trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-124500_M5_538,20:45:00,20:45:00,400808,1,1
MV_A5-Weekday-SDon-124500_M5_538,20:46:04,20:46:04,400809,2,1
MV_A5-Weekday-SDon-124500_M5_538,20:46:58,20:46:58,400810,3,1
MV_A5-Weekday-SDon-124500_M5_538,20:47:52,20:47:52,400811,4,1
MV_A5-Weekday-SDon-124500_M5_538,20:48:29,20:48:29,400812,5,1
MV_A5-Weekday-SDon-124500_M5_538,20:50:03,20:50:03,404918,6,1
MV_A5-Weekday-SDon-124500_M5_538,20:51:22,20:51:22,400814,7,1
MV_A5-Weekday-SDon-124500_M5_538,20:52:10,20:52:10,400815,8,1
MV_A5-Weekday-SDon-124500_M5_538,20:53:00,20:53:00,400816,9,1
MV_A5-Weekday-SDon-124500_M5_538,20:54:00,20:54:00,400655,10,1
MV_A5-Weekday-SDon-124500_M5_538,20:55:26,20:55:26,400656,11,1
MV_A5-Weekday-SDon-124500_M5_538,20:56:57,20:56:57,400657,12,1
MV_A5-Weekday-SDon-124500_M5_538,20:58:00,20:58:00,400658,13,1
MV_A5-Weekday-SDon-124500_M5_538,20:59:34,20:59:34,400659,14,1
MV_A5-Weekday-SDon-124500_M5_538,21:00:15,21:00:15,403483,15,1
MV_A5-Weekday-SDon-124500_M5_538,21:02:12,21:02:12,400661,16,1
MV_A5-Weekday-SDon-124500_M5_538,21:03:14,21:03:14,400662,17,1
MV_A5-Weekday-SDon-124500_M5_538,21:04:15,21:04:15,400663,18,1
MV_A5-Weekday-SDon-124500_M5_538,21:06:00,21:06:00,404011,19,1
MV_A5-Weekday-SDon-124500_M5_538,21:06:21,21:06:21,404012,20,1
MV_A5-Weekday-SDon-124500_M5_538,21:08:16,21:08:16,404822,21,1
MV_A5-Weekday-SDon-124500_M5_538,21:09:18,21:09:18,404259,22,1
MV_A5-Weekday-SDon-124500_M5_538,21:10:03,21:10:03,405580,23,1
MV_A5-Weekday-SDon-124500_M5_538,21:10:46,21:10:46,400834,24,1
MV_A5-Weekday-SDon-124500_M5_538,21:11:13,21:11:13,400835,25,1
MV_A5-Weekday-SDon-124500_M5_538,21:11:39,21:11:39,400836,26,1
MV_A5-Weekday-SDon-124500_M5_538,21:12:32,21:12:32,400837,27,1
MV_A5-Weekday-SDon-124500_M5_538,21:12:58,21:12:58,400838,28,1
MV_A5-Weekday-SDon-124500_M5_538,21:13:26,21:13:26,404130,29,1
MV_A5-Weekday-SDon-124500_M5_538,21:14:24,21:14:24,400840,30,1
MV_A5-Weekday-SDon-124500_M5_538,21:15:00,21:15:00,400841,31,1
MV_A5-Weekday-SDon-124500_M5_538,21:15:52,21:15:52,404131,32,1
MV_A5-Weekday-SDon-124500_M5_538,21:16:40,21:16:40,400843,33,1
MV_A5-Weekday-SDon-124500_M5_538,21:17:28,21:17:28,404855,34,1
MV_A5-Weekday-SDon-124500_M5_538,21:18:16,21:18:16,400846,35,1
MV_A5-Weekday-SDon-124500_M5_538,21:18:50,21:18:50,400847,36,1
MV_A5-Weekday-SDon-124500_M5_538,21:19:26,21:19:26,400848,37,1
MV_A5-Weekday-SDon-124500_M5_538,21:20:00,21:20:00,400849,38,1
MV_A5-Weekday-SDon-124500_M5_538,21:21:55,21:21:55,400851,39,1
MV_A5-Weekday-SDon-124500_M5_538,21:23:02,21:23:02,400852,40,1
MV_A5-Weekday-SDon-124500_M5_538,21:24:39,21:24:39,400853,41,1
MV_A5-Weekday-SDon-124500_M5_538,21:25:42,21:25:42,400854,42,1
MV_A5-Weekday-SDon-124500_M5_538,21:27:06,21:27:06,403169,43,1
MV_A5-Weekday-SDon-124500_M5_538,21:27:58,21:27:58,400856,44,1
MV_A5-Weekday-SDon-124500_M5_538,21:29:20,21:29:20,403171,45,1
MV_A5-Weekday-SDon-124500_M5_538,21:30:18,21:30:18,400858,46,1
MV_A5-Weekday-SDon-124500_M5_538,21:31:48,21:31:48,400860,47,1
MV_A5-Weekday-SDon-124500_M5_538,21:33:00,21:33:00,400861,48,1
MV_A5-Weekday-SDon-124500_M5_538,21:33:21,21:33:21,403781,49,1
MV_A5-Weekday-SDon-124500_M5_538,21:34:29,21:34:29,403047,50,1
MV_A5-Weekday-SDon-124500_M5_538,21:35:40,21:35:40,402446,51,1
MV_A5-Weekday-SDon-124500_M5_538,21:36:10,21:36:10,403266,52,1
MV_A5-Weekday-SDon-124500_M5_538,21:36:42,21:36:42,400131,53,1
MV_A5-Weekday-SDon-124500_M5_538,21:37:07,21:37:07,450123,54,1
MV_A5-Weekday-SDon-124500_M5_538,21:37:56,21:37:56,400133,55,1
MV_A5-Weekday-SDon-124500_M5_538,21:38:21,21:38:21,404180,56,1
MV_A5-Weekday-SDon-124500_M5_538,21:39:00,21:39:00,400135,57,1
MV_A5-Weekday-SDon-124500_M5_538,21:41:43,21:41:43,400322,58,1
MV_A5-Weekday-SDon-124500_M5_538,21:44:26,21:44:26,400323,59,1
MV_A5-Weekday-SDon-124500_M5_538,21:47:21,21:47:21,400324,60,1
MV_A5-Weekday-SDon-124500_M5_538,21:52:00,21:52:00,803082,61,1
