trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-044000_SBS86_961,7:20:00,7:20:00,405003,1,1
MQ_A5-Weekday-044000_SBS86_961,7:20:54,7:20:54,401916,2,1
MQ_A5-Weekday-044000_SBS86_961,7:23:11,7:23:11,404859,3,2
MQ_A5-Weekday-044000_SBS86_961,7:24:45,7:24:45,401919,4,2
MQ_A5-Weekday-044000_SBS86_961,7:26:41,7:26:41,401920,5,2
MQ_A5-Weekday-044000_SBS86_961,7:28:01,7:28:01,401921,6,2
MQ_A5-Weekday-044000_SBS86_961,7:29:30,7:29:30,401922,7,2
MQ_A5-Weekday-044000_SBS86_961,7:30:56,7:30:56,401924,8,2
MQ_A5-Weekday-044000_SBS86_961,7:32:00,7:32:00,401925,9,2
MQ_A5-Weekday-044000_SBS86_961,7:34:36,7:34:36,401926,10,2
MQ_A5-Weekday-044000_SBS86_961,7:37:40,7:37:40,401927,11,2
MQ_A5-Weekday-044000_SBS86_961,7:38:52,7:38:52,404308,12,2
MQ_A5-Weekday-044000_SBS86_961,7:40:04,7:40:04,401929,13,2
MQ_A5-Weekday-044000_SBS86_961,7:40:47,7:40:47,803166,14,1
MQ_A5-Weekday-044000_SBS86_961,7:42:00,7:42:00,403518,15,1
