trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-103000_M9_55,17:10:00,17:10:00,403399,1,3
MQ_A5-Weekday-103000_M9_55,17:15:06,17:15:06,803147,2,3
MQ_A5-Weekday-103000_M9_55,17:16:38,17:16:38,803105,3,3
MQ_A5-Weekday-103000_M9_55,17:20:00,17:20:00,903280,4,3
MQ_A5-Weekday-103000_M9_55,17:26:00,17:26:00,404857,5,3
MQ_A5-Weekday-103000_M9_55,17:27:08,17:27:08,405006,6,3
MQ_A5-Weekday-103000_M9_55,17:29:29,17:29:29,401168,7,3
MQ_A5-Weekday-103000_M9_55,17:30:31,17:30:31,401169,8,3
MQ_A5-Weekday-103000_M9_55,17:33:37,17:33:37,405165,9,3
MQ_A5-Weekday-103000_M9_55,17:35:00,17:35:00,403317,10,3
MQ_A5-Weekday-103000_M9_55,17:37:00,17:37:00,403732,11,3
MQ_A5-Weekday-103000_M9_55,17:41:00,17:41:00,402033,12,3
MQ_A5-Weekday-103000_M9_55,17:41:57,17:41:57,402034,13,3
MQ_A5-Weekday-103000_M9_55,17:43:34,17:43:34,404100,14,3
MQ_A5-Weekday-103000_M9_55,17:45:01,17:45:01,402036,15,3
MQ_A5-Weekday-103000_M9_55,17:46:21,17:46:21,402037,16,3
MQ_A5-Weekday-103000_M9_55,17:47:45,17:47:45,402038,17,3
MQ_A5-Weekday-103000_M9_55,17:49:51,17:49:51,402039,18,3
MQ_A5-Weekday-103000_M9_55,17:50:59,17:50:59,401630,19,1
MQ_A5-Weekday-103000_M9_55,17:52:00,17:52:00,402041,20,1
MQ_A5-Weekday-103000_M9_55,17:53:04,17:53:04,402042,21,1
MQ_A5-Weekday-103000_M9_55,17:53:55,17:53:55,402043,22,1
MQ_A5-Weekday-103000_M9_55,17:57:02,17:57:02,404099,23,1
MQ_A5-Weekday-103000_M9_55,17:59:41,17:59:41,405368,24,1
MQ_A5-Weekday-103000_M9_55,18:01:00,18:01:00,401691,25,1
