trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-080800_M116_709,13:28:00,13:28:00,404911,1,2
MV_A5-Weekday-SDon-080800_M116_709,13:28:53,13:28:53,401036,2,2
MV_A5-Weekday-SDon-080800_M116_709,13:30:00,13:30:00,401037,3,2
MV_A5-Weekday-SDon-080800_M116_709,13:31:09,13:31:09,401038,4,2
MV_A5-Weekday-SDon-080800_M116_709,13:32:47,13:32:47,401039,5,2
MV_A5-Weekday-SDon-080800_M116_709,13:34:08,13:34:08,405087,6,2
MV_A5-Weekday-SDon-080800_M116_709,13:35:52,13:35:52,405092,7,2
MV_A5-Weekday-SDon-080800_M116_709,13:37:31,13:37:31,400394,8,2
MV_A5-Weekday-SDon-080800_M116_709,13:39:00,13:39:00,401044,9,2
MV_A5-Weekday-SDon-080800_M116_709,13:41:07,13:41:07,401045,10,2
MV_A5-Weekday-SDon-080800_M116_709,13:43:00,13:43:00,401988,11,2
MV_A5-Weekday-SDon-080800_M116_709,13:45:06,13:45:06,401989,12,2
MV_A5-Weekday-SDon-080800_M116_709,13:47:00,13:47:00,401990,13,2
MV_A5-Weekday-SDon-080800_M116_709,13:49:29,13:49:29,401992,14,2
MV_A5-Weekday-SDon-080800_M116_709,13:51:31,13:51:31,401993,15,2
MV_A5-Weekday-SDon-080800_M116_709,13:53:09,13:53:09,401994,16,2
MV_A5-Weekday-SDon-080800_M116_709,13:56:00,13:56:00,401727,17,1
MV_A5-Weekday-SDon-080800_M116_709,13:56:17,13:56:17,401729,18,1
MV_A5-Weekday-SDon-080800_M116_709,13:56:26,13:56:26,401730,19,1
MV_A5-Weekday-SDon-080800_M116_709,13:57:00,13:57:00,803059,20,1
