trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-045400_M66_501,7:34:00,7:34:00,403997,1,1
MQ_A5-Weekday-045400_M66_501,7:35:40,7:35:40,403503,2,1
MQ_A5-Weekday-045400_M66_501,7:37:20,7:37:20,403504,3,1
MQ_A5-Weekday-045400_M66_501,7:38:29,7:38:29,403505,4,1
MQ_A5-Weekday-045400_M66_501,7:40:00,7:40:00,403506,5,1
MQ_A5-Weekday-045400_M66_501,7:42:15,7:42:15,403508,6,1
MQ_A5-Weekday-045400_M66_501,7:44:00,7:44:00,404122,7,1
MQ_A5-Weekday-045400_M66_501,7:49:06,7:49:06,403510,8,1
MQ_A5-Weekday-045400_M66_501,7:50:15,7:50:15,403779,9,1
MQ_A5-Weekday-045400_M66_501,7:50:55,7:50:55,403512,10,1
MQ_A5-Weekday-045400_M66_501,7:51:58,7:51:58,403513,11,1
MQ_A5-Weekday-045400_M66_501,7:53:00,7:53:00,803057,12,1
