trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-087400_M3_339,14:34:00,14:34:00,903351,1,3
MV_A5-Weekday-SDon-087400_M3_339,14:36:19,14:36:19,400449,2,3
MV_A5-Weekday-SDon-087400_M3_339,14:38:34,14:38:34,403978,3,3
MV_A5-Weekday-SDon-087400_M3_339,14:41:06,14:41:06,400452,4,3
MV_A5-Weekday-SDon-087400_M3_339,14:43:24,14:43:24,400453,5,3
MV_A5-Weekday-SDon-087400_M3_339,14:45:21,14:45:21,400454,6,3
MV_A5-Weekday-SDon-087400_M3_339,14:48:42,14:48:42,403979,7,3
MV_A5-Weekday-SDon-087400_M3_339,14:50:52,14:50:52,400457,8,3
MV_A5-Weekday-SDon-087400_M3_339,14:54:00,14:54:00,400258,9,3
MV_A5-Weekday-SDon-087400_M3_339,14:55:22,14:55:22,400259,10,3
MV_A5-Weekday-SDon-087400_M3_339,14:57:09,14:57:09,400461,11,3
MV_A5-Weekday-SDon-087400_M3_339,14:58:08,14:58:08,400462,12,3
MV_A5-Weekday-SDon-087400_M3_339,14:58:47,14:58:47,404949,13,3
MV_A5-Weekday-SDon-087400_M3_339,15:00:45,15:00:45,402638,14,3
MV_A5-Weekday-SDon-087400_M3_339,15:02:50,15:02:50,403698,15,3
MV_A5-Weekday-SDon-087400_M3_339,15:04:43,15:04:43,405467,16,3
MV_A5-Weekday-SDon-087400_M3_339,15:06:16,15:06:16,400467,17,3
MV_A5-Weekday-SDon-087400_M3_339,15:07:45,15:07:45,400468,18,1
MV_A5-Weekday-SDon-087400_M3_339,15:09:28,15:09:28,400469,19,1
MV_A5-Weekday-SDon-087400_M3_339,15:10:42,15:10:42,400470,20,1
MV_A5-Weekday-SDon-087400_M3_339,15:11:44,15:11:44,400471,21,1
MV_A5-Weekday-SDon-087400_M3_339,15:13:29,15:13:29,400472,22,1
MV_A5-Weekday-SDon-087400_M3_339,15:14:57,15:14:57,400473,23,1
MV_A5-Weekday-SDon-087400_M3_339,15:16:28,15:16:28,400474,24,1
MV_A5-Weekday-SDon-087400_M3_339,15:18:09,15:18:09,400475,25,1
