trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-013200_M101_5,2:12:00,2:12:00,903147,1,1
OH_A5-Weekday-SDon-013200_M101_5,2:12:22,2:12:22,405155,2,1
OH_A5-Weekday-SDon-013200_M101_5,2:12:53,2:12:53,403526,3,1
OH_A5-Weekday-SDon-013200_M101_5,2:13:41,2:13:41,403913,4,1
OH_A5-Weekday-SDon-013200_M101_5,2:14:24,2:14:24,402670,5,1
OH_A5-Weekday-SDon-013200_M101_5,2:15:09,2:15:09,405061,6,1
OH_A5-Weekday-SDon-013200_M101_5,2:16:00,2:16:00,403855,7,1
OH_A5-Weekday-SDon-013200_M101_5,2:16:31,2:16:31,402673,8,1
OH_A5-Weekday-SDon-013200_M101_5,2:17:09,2:17:09,402674,9,1
OH_A5-Weekday-SDon-013200_M101_5,2:17:26,2:17:26,402634,10,1
OH_A5-Weekday-SDon-013200_M101_5,2:17:57,2:17:57,403427,11,1
OH_A5-Weekday-SDon-013200_M101_5,2:18:55,2:18:55,402677,12,1
OH_A5-Weekday-SDon-013200_M101_5,2:19:20,2:19:20,402678,13,1
OH_A5-Weekday-SDon-013200_M101_5,2:20:00,2:20:00,402679,14,1
OH_A5-Weekday-SDon-013200_M101_5,2:20:25,2:20:25,402680,15,1
OH_A5-Weekday-SDon-013200_M101_5,2:20:59,2:20:59,402681,16,1
OH_A5-Weekday-SDon-013200_M101_5,2:21:23,2:21:23,402682,17,1
OH_A5-Weekday-SDon-013200_M101_5,2:22:05,2:22:05,405488,18,1
OH_A5-Weekday-SDon-013200_M101_5,2:22:50,2:22:50,405480,19,1
OH_A5-Weekday-SDon-013200_M101_5,2:23:35,2:23:35,403545,20,1
OH_A5-Weekday-SDon-013200_M101_5,2:24:05,2:24:05,450051,21,1
OH_A5-Weekday-SDon-013200_M101_5,2:24:32,2:24:32,402687,22,1
OH_A5-Weekday-SDon-013200_M101_5,2:25:00,2:25:00,402688,23,1
OH_A5-Weekday-SDon-013200_M101_5,2:25:20,2:25:20,402689,24,1
OH_A5-Weekday-SDon-013200_M101_5,2:25:58,2:25:58,403432,25,1
OH_A5-Weekday-SDon-013200_M101_5,2:26:32,2:26:32,402691,26,1
OH_A5-Weekday-SDon-013200_M101_5,2:26:58,2:26:58,402692,27,1
OH_A5-Weekday-SDon-013200_M101_5,2:27:25,2:27:25,403433,28,1
OH_A5-Weekday-SDon-013200_M101_5,2:28:03,2:28:03,402694,29,1
OH_A5-Weekday-SDon-013200_M101_5,2:28:39,2:28:39,403434,30,1
OH_A5-Weekday-SDon-013200_M101_5,2:29:18,2:29:18,402696,31,1
OH_A5-Weekday-SDon-013200_M101_5,2:29:53,2:29:53,402697,32,1
OH_A5-Weekday-SDon-013200_M101_5,2:30:17,2:30:17,403765,33,1
OH_A5-Weekday-SDon-013200_M101_5,2:31:00,2:31:00,403777,34,1
OH_A5-Weekday-SDon-013200_M101_5,2:32:00,2:32:00,401946,35,1
OH_A5-Weekday-SDon-013200_M101_5,2:32:31,2:32:31,401947,36,1
OH_A5-Weekday-SDon-013200_M101_5,2:33:01,2:33:01,401948,37,1
OH_A5-Weekday-SDon-013200_M101_5,2:33:32,2:33:32,403436,38,1
OH_A5-Weekday-SDon-013200_M101_5,2:34:15,2:34:15,402704,39,1
OH_A5-Weekday-SDon-013200_M101_5,2:35:02,2:35:02,402705,40,1
OH_A5-Weekday-SDon-013200_M101_5,2:35:59,2:35:59,405135,41,1
OH_A5-Weekday-SDon-013200_M101_5,2:36:17,2:36:17,402003,42,1
OH_A5-Weekday-SDon-013200_M101_5,2:36:41,2:36:41,402004,43,1
OH_A5-Weekday-SDon-013200_M101_5,2:37:22,2:37:22,402005,44,1
OH_A5-Weekday-SDon-013200_M101_5,2:37:41,2:37:41,402006,45,1
OH_A5-Weekday-SDon-013200_M101_5,2:38:48,2:38:48,404341,46,1
OH_A5-Weekday-SDon-013200_M101_5,2:39:31,2:39:31,401047,47,1
OH_A5-Weekday-SDon-013200_M101_5,2:40:14,2:40:14,404333,48,1
OH_A5-Weekday-SDon-013200_M101_5,2:41:00,2:41:00,404334,49,1
OH_A5-Weekday-SDon-013200_M101_5,2:41:31,2:41:31,401051,50,1
OH_A5-Weekday-SDon-013200_M101_5,2:41:59,2:41:59,401052,51,1
OH_A5-Weekday-SDon-013200_M101_5,2:42:41,2:42:41,405014,52,1
OH_A5-Weekday-SDon-013200_M101_5,2:43:14,2:43:14,401055,53,1
OH_A5-Weekday-SDon-013200_M101_5,2:43:55,2:43:55,401056,54,1
OH_A5-Weekday-SDon-013200_M101_5,2:44:22,2:44:22,400062,55,1
OH_A5-Weekday-SDon-013200_M101_5,2:45:04,2:45:04,404335,56,1
OH_A5-Weekday-SDon-013200_M101_5,2:45:47,2:45:47,400065,57,1
OH_A5-Weekday-SDon-013200_M101_5,2:46:19,2:46:19,400066,58,1
OH_A5-Weekday-SDon-013200_M101_5,2:46:56,2:46:56,400067,59,1
OH_A5-Weekday-SDon-013200_M101_5,2:48:00,2:48:00,803024,60,1
