trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-125000_M104_119,20:50:00,20:50:00,401393,1,1
MV_A5-Weekday-125000_M104_119,20:50:49,20:50:49,405120,2,1
MV_A5-Weekday-125000_M104_119,20:51:32,20:51:32,405167,3,1
MV_A5-Weekday-125000_M104_119,20:52:00,20:52:00,405265,4,1
MV_A5-Weekday-125000_M104_119,20:53:04,20:53:04,405152,5,1
MV_A5-Weekday-125000_M104_119,20:54:42,20:54:42,405151,6,1
MV_A5-Weekday-125000_M104_119,20:56:05,20:56:05,404161,7,1
MV_A5-Weekday-125000_M104_119,20:56:59,20:56:59,401398,8,1
MV_A5-Weekday-125000_M104_119,20:58:00,20:58:00,403802,9,2
MV_A5-Weekday-125000_M104_119,20:58:52,20:58:52,401400,10,2
MV_A5-Weekday-125000_M104_119,20:59:43,20:59:43,401401,11,2
MV_A5-Weekday-125000_M104_119,21:00:59,21:00:59,401402,12,2
MV_A5-Weekday-125000_M104_119,21:02:23,21:02:23,401404,13,2
MV_A5-Weekday-125000_M104_119,21:03:54,21:03:54,404279,14,2
MV_A5-Weekday-125000_M104_119,21:04:54,21:04:54,405631,15,2
MV_A5-Weekday-125000_M104_119,21:06:00,21:06:00,401407,16,3
MV_A5-Weekday-125000_M104_119,21:07:12,21:07:12,401408,17,3
MV_A5-Weekday-125000_M104_119,21:08:01,21:08:01,401409,18,2
MV_A5-Weekday-125000_M104_119,21:08:48,21:08:48,401410,19,2
MV_A5-Weekday-125000_M104_119,21:10:10,21:10:10,401411,20,2
MV_A5-Weekday-125000_M104_119,21:11:10,21:11:10,401412,21,2
MV_A5-Weekday-125000_M104_119,21:11:45,21:11:45,401413,22,2
MV_A5-Weekday-125000_M104_119,21:12:50,21:12:50,401414,23,2
MV_A5-Weekday-125000_M104_119,21:14:06,21:14:06,401416,24,2
MV_A5-Weekday-125000_M104_119,21:15:11,21:15:11,401417,25,2
MV_A5-Weekday-125000_M104_119,21:16:00,21:16:00,403472,26,2
MV_A5-Weekday-125000_M104_119,21:17:10,21:17:10,403555,27,2
MV_A5-Weekday-125000_M104_119,21:19:00,21:19:00,401021,28,2
MV_A5-Weekday-125000_M104_119,21:19:52,21:19:52,401022,29,2
MV_A5-Weekday-125000_M104_119,21:21:06,21:21:06,401023,30,2
MV_A5-Weekday-125000_M104_119,21:21:55,21:21:55,401024,31,3
MV_A5-Weekday-125000_M104_119,21:22:51,21:22:51,401025,32,3
MV_A5-Weekday-125000_M104_119,21:23:42,21:23:42,401026,33,3
MV_A5-Weekday-125000_M104_119,21:25:02,21:25:02,401027,34,2
MV_A5-Weekday-125000_M104_119,21:26:04,21:26:04,404320,35,2
MV_A5-Weekday-125000_M104_119,21:27:08,21:27:08,401029,36,2
MV_A5-Weekday-125000_M104_119,21:27:59,21:27:59,401030,37,2
MV_A5-Weekday-125000_M104_119,21:29:18,21:29:18,401031,38,2
MV_A5-Weekday-125000_M104_119,21:30:09,21:30:09,401032,39,2
MV_A5-Weekday-125000_M104_119,21:31:00,21:31:00,401033,40,2
MV_A5-Weekday-125000_M104_119,21:31:47,21:31:47,401034,41,2
MV_A5-Weekday-125000_M104_119,21:32:46,21:32:46,401035,42,2
MV_A5-Weekday-125000_M104_119,21:33:41,21:33:41,401435,43,1
MV_A5-Weekday-125000_M104_119,21:35:00,21:35:00,401436,44,1
MV_A5-Weekday-125000_M104_119,21:36:26,21:36:26,401438,45,1
MV_A5-Weekday-125000_M104_119,21:37:16,21:37:16,403886,46,1
MV_A5-Weekday-125000_M104_119,21:38:15,21:38:15,401440,47,1
MV_A5-Weekday-125000_M104_119,21:39:09,21:39:09,401441,48,1
MV_A5-Weekday-125000_M104_119,21:40:02,21:40:02,401442,49,1
MV_A5-Weekday-125000_M104_119,21:41:08,21:41:08,401443,50,1
MV_A5-Weekday-125000_M104_119,21:42:18,21:42:18,403292,51,1
MV_A5-Weekday-125000_M104_119,21:43:01,21:43:01,401444,52,1
MV_A5-Weekday-125000_M104_119,21:44:00,21:44:00,401446,53,1
MV_A5-Weekday-125000_M104_119,21:44:58,21:44:58,401447,54,1
MV_A5-Weekday-125000_M104_119,21:46:33,21:46:33,403757,55,1
MV_A5-Weekday-125000_M104_119,21:48:00,21:48:00,404011,56,1
MV_A5-Weekday-125000_M104_119,21:48:18,21:48:18,404012,57,1
MV_A5-Weekday-125000_M104_119,21:48:51,21:48:51,404013,58,1
MV_A5-Weekday-125000_M104_119,21:49:08,21:49:08,404056,59,1
MV_A5-Weekday-125000_M104_119,21:49:49,21:49:49,404014,60,1
MV_A5-Weekday-125000_M104_119,21:50:11,21:50:11,404015,61,1
MV_A5-Weekday-125000_M104_119,21:51:00,21:51:00,803194,62,1
