trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-055200_SBS86_964,9:12:00,9:12:00,403560,1,2
MQ_A5-Weekday-SDon-055200_SBS86_964,9:12:28,9:12:28,401930,2,2
MQ_A5-Weekday-SDon-055200_SBS86_964,9:13:08,9:13:08,401897,3,2
MQ_A5-Weekday-SDon-055200_SBS86_964,9:14:35,9:14:35,401898,4,4
MQ_A5-Weekday-SDon-055200_SBS86_964,9:16:01,9:16:01,401899,5,4
MQ_A5-Weekday-SDon-055200_SBS86_964,9:18:34,9:18:34,401900,6,3
MQ_A5-Weekday-SDon-055200_SBS86_964,9:21:00,9:21:00,401901,7,2
MQ_A5-Weekday-SDon-055200_SBS86_964,9:23:05,9:23:05,401903,8,2
MQ_A5-Weekday-SDon-055200_SBS86_964,9:25:38,9:25:38,401905,9,2
MQ_A5-Weekday-SDon-055200_SBS86_964,9:26:47,9:26:47,401906,10,2
MQ_A5-Weekday-SDon-055200_SBS86_964,9:28:15,9:28:15,404681,11,2
MQ_A5-Weekday-SDon-055200_SBS86_964,9:29:41,9:29:41,401908,12,2
MQ_A5-Weekday-SDon-055200_SBS86_964,9:31:35,9:31:35,401909,13,2
MQ_A5-Weekday-SDon-055200_SBS86_964,9:32:39,9:32:39,401910,14,1
MQ_A5-Weekday-SDon-055200_SBS86_964,9:34:19,9:34:19,403367,15,1
MQ_A5-Weekday-SDon-055200_SBS86_964,9:36:00,9:36:00,403383,16,1
