trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-042400_M96_802,7:04:00,7:04:00,401933,1,1
MV_A5-Weekday-SDon-042400_M96_802,7:05:00,7:05:00,401934,2,1
MV_A5-Weekday-SDon-042400_M96_802,7:06:18,7:06:18,401935,3,1
MV_A5-Weekday-SDon-042400_M96_802,7:08:57,7:08:57,401936,4,1
MV_A5-Weekday-SDon-042400_M96_802,7:11:00,7:11:00,401937,5,1
MV_A5-Weekday-SDon-042400_M96_802,7:15:57,7:15:57,404087,6,1
MV_A5-Weekday-SDon-042400_M96_802,7:16:43,7:16:43,401939,7,1
MV_A5-Weekday-SDon-042400_M96_802,7:18:00,7:18:00,401941,8,1
MV_A5-Weekday-SDon-042400_M96_802,7:19:07,7:19:07,401942,9,1
MV_A5-Weekday-SDon-042400_M96_802,7:20:10,7:20:10,401943,10,1
MV_A5-Weekday-SDon-042400_M96_802,7:22:00,7:22:00,903003,11,1
