trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-075300_M21_203,12:33:00,12:33:00,403399,1,1
MQ_A5-Weekday-SDon-075300_M21_203,12:38:36,12:38:36,803147,2,1
MQ_A5-Weekday-SDon-075300_M21_203,12:40:18,12:40:18,803105,3,1
MQ_A5-Weekday-SDon-075300_M21_203,12:44:00,12:44:00,903280,4,2
MQ_A5-Weekday-SDon-075300_M21_203,12:50:00,12:50:00,404857,5,2
MQ_A5-Weekday-SDon-075300_M21_203,12:51:08,12:51:08,405006,6,2
MQ_A5-Weekday-SDon-075300_M21_203,12:53:29,12:53:29,401168,7,2
MQ_A5-Weekday-SDon-075300_M21_203,12:54:31,12:54:31,401169,8,2
MQ_A5-Weekday-SDon-075300_M21_203,12:57:37,12:57:37,405165,9,2
MQ_A5-Weekday-SDon-075300_M21_203,12:59:00,12:59:00,403317,10,2
MQ_A5-Weekday-SDon-075300_M21_203,13:01:00,13:01:00,403732,11,2
MQ_A5-Weekday-SDon-075300_M21_203,13:05:00,13:05:00,402033,12,2
MQ_A5-Weekday-SDon-075300_M21_203,13:05:57,13:05:57,402034,13,2
MQ_A5-Weekday-SDon-075300_M21_203,13:07:34,13:07:34,404100,14,2
MQ_A5-Weekday-SDon-075300_M21_203,13:09:01,13:09:01,402036,15,2
MQ_A5-Weekday-SDon-075300_M21_203,13:10:21,13:10:21,402037,16,2
MQ_A5-Weekday-SDon-075300_M21_203,13:11:45,13:11:45,402038,17,2
MQ_A5-Weekday-SDon-075300_M21_203,13:13:51,13:13:51,402039,18,2
MQ_A5-Weekday-SDon-075300_M21_203,13:14:59,13:14:59,401630,19,2
MQ_A5-Weekday-SDon-075300_M21_203,13:16:00,13:16:00,402041,20,2
MQ_A5-Weekday-SDon-075300_M21_203,13:17:04,13:17:04,402042,21,1
MQ_A5-Weekday-SDon-075300_M21_203,13:17:55,13:17:55,402043,22,1
MQ_A5-Weekday-SDon-075300_M21_203,13:21:02,13:21:02,404099,23,2
MQ_A5-Weekday-SDon-075300_M21_203,13:23:41,13:23:41,405368,24,2
MQ_A5-Weekday-SDon-075300_M21_203,13:25:00,13:25:00,401691,25,2
