trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-085500_M12_105,14:15:00,14:15:00,405452,1,1
MQ_A5-Weekday-SDon-085500_M12_105,14:17:12,14:17:12,403897,2,1
MQ_A5-Weekday-SDon-085500_M12_105,14:19:00,14:19:00,405265,3,2
MQ_A5-Weekday-SDon-085500_M12_105,14:20:16,14:20:16,405152,4,2
MQ_A5-Weekday-SDon-085500_M12_105,14:22:12,14:22:12,405157,5,2
MQ_A5-Weekday-SDon-085500_M12_105,14:24:06,14:24:06,405531,6,1
MQ_A5-Weekday-SDon-085500_M12_105,14:28:00,14:28:00,404926,7,1
MQ_A5-Weekday-SDon-085500_M12_105,14:30:51,14:30:51,405455,8,1
MQ_A5-Weekday-SDon-085500_M12_105,14:33:51,14:33:51,405456,9,1
MQ_A5-Weekday-SDon-085500_M12_105,14:35:43,14:35:43,405457,10,1
MQ_A5-Weekday-SDon-085500_M12_105,14:41:00,14:41:00,405458,11,1
MQ_A5-Weekday-SDon-085500_M12_105,14:42:53,14:42:53,402160,12,1
MQ_A5-Weekday-SDon-085500_M12_105,14:44:39,14:44:39,402161,13,1
MQ_A5-Weekday-SDon-085500_M12_105,14:45:52,14:45:52,402162,14,1
MQ_A5-Weekday-SDon-085500_M12_105,14:48:15,14:48:15,405459,15,1
MQ_A5-Weekday-SDon-085500_M12_105,14:50:00,14:50:00,405460,16,1
MQ_A5-Weekday-SDon-085500_M12_105,14:51:49,14:51:49,402205,17,1
MQ_A5-Weekday-SDon-085500_M12_105,14:53:11,14:53:11,403992,18,1
MQ_A5-Weekday-SDon-085500_M12_105,14:54:22,14:54:22,403984,19,1
MQ_A5-Weekday-SDon-085500_M12_105,14:55:28,14:55:28,403846,20,1
MQ_A5-Weekday-SDon-085500_M12_105,14:56:00,14:56:00,405299,21,1
