trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-032800_M96_803,5:28:00,5:28:00,401933,1,1
MV_A5-Weekday-032800_M96_803,5:29:00,5:29:00,401934,2,1
MV_A5-Weekday-032800_M96_803,5:30:05,5:30:05,401935,3,1
MV_A5-Weekday-032800_M96_803,5:32:17,5:32:17,401936,4,1
MV_A5-Weekday-032800_M96_803,5:34:00,5:34:00,401937,5,1
MV_A5-Weekday-032800_M96_803,5:37:32,5:37:32,404087,6,1
MV_A5-Weekday-032800_M96_803,5:38:05,5:38:05,401939,7,1
MV_A5-Weekday-032800_M96_803,5:39:00,5:39:00,401941,8,1
MV_A5-Weekday-032800_M96_803,5:39:50,5:39:50,401942,9,1
MV_A5-Weekday-032800_M96_803,5:40:37,5:40:37,401943,10,1
MV_A5-Weekday-032800_M96_803,5:42:00,5:42:00,903003,11,1
