trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-097800_M31_324,16:18:00,16:18:00,405003,1,1
OH_A5-Weekday-097800_M31_324,16:19:11,16:19:11,401916,2,1
OH_A5-Weekday-097800_M31_324,16:21:16,16:21:16,401917,3,1
OH_A5-Weekday-097800_M31_324,16:22:39,16:22:39,402345,4,1
OH_A5-Weekday-097800_M31_324,16:24:18,16:24:18,402346,5,2
OH_A5-Weekday-097800_M31_324,16:25:39,16:25:39,402347,6,2
OH_A5-Weekday-097800_M31_324,16:27:57,16:27:57,402348,7,2
OH_A5-Weekday-097800_M31_324,16:29:22,16:29:22,402349,8,2
OH_A5-Weekday-097800_M31_324,16:31:23,16:31:23,403726,9,2
OH_A5-Weekday-097800_M31_324,16:33:00,16:33:00,402351,10,2
OH_A5-Weekday-097800_M31_324,16:35:10,16:35:10,403297,11,2
OH_A5-Weekday-097800_M31_324,16:38:00,16:38:00,903344,12,2
OH_A5-Weekday-097800_M31_324,16:39:55,16:39:55,402355,13,2
OH_A5-Weekday-097800_M31_324,16:41:07,16:41:07,405389,14,1
OH_A5-Weekday-097800_M31_324,16:45:06,16:45:06,404266,15,1
OH_A5-Weekday-097800_M31_324,16:48:30,16:48:30,402222,16,1
OH_A5-Weekday-097800_M31_324,16:51:00,16:51:00,402223,17,1
OH_A5-Weekday-097800_M31_324,16:53:01,16:53:01,402224,18,1
OH_A5-Weekday-097800_M31_324,16:54:25,16:54:25,403617,19,2
OH_A5-Weekday-097800_M31_324,16:57:00,16:57:00,803117,20,2
OH_A5-Weekday-097800_M31_324,16:58:38,16:58:38,402228,21,2
OH_A5-Weekday-097800_M31_324,17:01:15,17:01:15,402229,22,2
OH_A5-Weekday-097800_M31_324,17:03:30,17:03:30,400744,23,2
OH_A5-Weekday-097800_M31_324,17:05:00,17:05:00,400745,24,2
OH_A5-Weekday-097800_M31_324,17:07:27,17:07:27,402233,25,2
OH_A5-Weekday-097800_M31_324,17:09:29,17:09:29,403986,26,1
OH_A5-Weekday-097800_M31_324,17:13:00,17:13:00,903074,27,1
