trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-126000_M4_455,21:00:00,21:00:00,400353,1,1
MV_A5-Weekday-126000_M4_455,21:01:23,21:01:23,400354,2,1
MV_A5-Weekday-126000_M4_455,21:02:59,21:02:59,403456,3,1
MV_A5-Weekday-126000_M4_455,21:04:24,21:04:24,403457,4,1
MV_A5-Weekday-126000_M4_455,21:05:48,21:05:48,400561,5,1
MV_A5-Weekday-126000_M4_455,21:07:27,21:07:27,400358,6,1
MV_A5-Weekday-126000_M4_455,21:09:22,21:09:22,400360,7,1
MV_A5-Weekday-126000_M4_455,21:11:12,21:11:12,400361,8,1
MV_A5-Weekday-126000_M4_455,21:12:51,21:12:51,400362,9,1
MV_A5-Weekday-126000_M4_455,21:14:00,21:14:00,400363,10,1
MV_A5-Weekday-126000_M4_455,21:15:14,21:15:14,400364,11,1
MV_A5-Weekday-126000_M4_455,21:16:22,21:16:22,400026,12,1
MV_A5-Weekday-126000_M4_455,21:17:24,21:17:24,404994,13,1
MV_A5-Weekday-126000_M4_455,21:18:03,21:18:03,400028,14,2
MV_A5-Weekday-126000_M4_455,21:18:54,21:18:54,404905,15,2
MV_A5-Weekday-126000_M4_455,21:20:14,21:20:14,400030,16,1
MV_A5-Weekday-126000_M4_455,21:21:06,21:21:06,400031,17,2
MV_A5-Weekday-126000_M4_455,21:22:21,21:22:21,400032,18,2
MV_A5-Weekday-126000_M4_455,21:23:12,21:23:12,400033,19,2
MV_A5-Weekday-126000_M4_455,21:24:38,21:24:38,400034,20,2
MV_A5-Weekday-126000_M4_455,21:26:12,21:26:12,400036,21,2
MV_A5-Weekday-126000_M4_455,21:27:12,21:27:12,400037,22,2
MV_A5-Weekday-126000_M4_455,21:28:19,21:28:19,400038,23,2
MV_A5-Weekday-126000_M4_455,21:29:09,21:29:09,400039,24,2
MV_A5-Weekday-126000_M4_455,21:30:00,21:30:00,404191,25,2
MV_A5-Weekday-126000_M4_455,21:30:47,21:30:47,400041,26,2
MV_A5-Weekday-126000_M4_455,21:31:46,21:31:46,400042,27,2
MV_A5-Weekday-126000_M4_455,21:32:20,21:32:20,400043,28,2
MV_A5-Weekday-126000_M4_455,21:32:45,21:32:45,400044,29,2
MV_A5-Weekday-126000_M4_455,21:33:25,21:33:25,400045,30,2
MV_A5-Weekday-126000_M4_455,21:34:00,21:34:00,400046,31,2
MV_A5-Weekday-126000_M4_455,21:35:00,21:35:00,404856,32,2
MV_A5-Weekday-126000_M4_455,21:36:00,21:36:00,403267,33,1
MV_A5-Weekday-126000_M4_455,21:37:08,21:37:08,400224,34,2
MV_A5-Weekday-126000_M4_455,21:38:16,21:38:16,400225,35,2
MV_A5-Weekday-126000_M4_455,21:40:05,21:40:05,400390,36,2
MV_A5-Weekday-126000_M4_455,21:40:51,21:40:51,400595,37,2
MV_A5-Weekday-126000_M4_455,21:41:32,21:41:32,400596,38,2
MV_A5-Weekday-126000_M4_455,21:42:54,21:42:54,400597,39,1
MV_A5-Weekday-126000_M4_455,21:43:58,21:43:58,400598,40,1
MV_A5-Weekday-126000_M4_455,21:45:30,21:45:30,404260,41,1
MV_A5-Weekday-126000_M4_455,21:46:29,21:46:29,403122,42,1
