trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-078500_M2_208,13:05:00,13:05:00,405527,1,1
MV_A5-Weekday-078500_M2_208,13:07:37,13:07:37,400003,2,1
MV_A5-Weekday-078500_M2_208,13:09:22,13:09:22,404120,3,1
MV_A5-Weekday-078500_M2_208,13:10:50,13:10:50,404936,4,1
MV_A5-Weekday-078500_M2_208,13:13:20,13:13:20,400007,5,1
MV_A5-Weekday-078500_M2_208,13:15:04,13:15:04,403782,6,1
MV_A5-Weekday-078500_M2_208,13:16:17,13:16:17,403316,7,1
MV_A5-Weekday-078500_M2_208,13:20:00,13:20:00,405380,8,1
MV_A5-Weekday-078500_M2_208,13:21:29,13:21:29,400352,9,1
MV_A5-Weekday-078500_M2_208,13:24:41,13:24:41,400354,10,1
MV_A5-Weekday-078500_M2_208,13:26:45,13:26:45,403456,11,1
MV_A5-Weekday-078500_M2_208,13:28:35,13:28:35,403457,12,1
MV_A5-Weekday-078500_M2_208,13:30:23,13:30:23,400561,13,1
MV_A5-Weekday-078500_M2_208,13:32:32,13:32:32,400358,14,1
MV_A5-Weekday-078500_M2_208,13:35:01,13:35:01,400360,15,2
MV_A5-Weekday-078500_M2_208,13:37:23,13:37:23,400361,16,2
MV_A5-Weekday-078500_M2_208,13:39:31,13:39:31,400362,17,2
MV_A5-Weekday-078500_M2_208,13:41:00,13:41:00,400363,18,2
MV_A5-Weekday-078500_M2_208,13:42:56,13:42:56,400364,19,2
MV_A5-Weekday-078500_M2_208,13:44:42,13:44:42,400026,20,2
MV_A5-Weekday-078500_M2_208,13:46:19,13:46:19,404994,21,2
MV_A5-Weekday-078500_M2_208,13:47:19,13:47:19,400028,22,2
MV_A5-Weekday-078500_M2_208,13:48:40,13:48:40,404905,23,2
MV_A5-Weekday-078500_M2_208,13:50:45,13:50:45,400030,24,2
MV_A5-Weekday-078500_M2_208,13:52:05,13:52:05,400031,25,2
