trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-140000_SBS14_752,23:20:00,23:20:00,450222,1,1
MQ_A5-Weekday-SDon-140000_SBS14_752,23:21:20,23:21:20,401507,2,1
MQ_A5-Weekday-SDon-140000_SBS14_752,23:23:00,23:23:00,404286,3,1
MQ_A5-Weekday-SDon-140000_SBS14_752,23:24:04,23:24:04,401575,4,1
MQ_A5-Weekday-SDon-140000_SBS14_752,23:25:26,23:25:26,401294,5,2
MQ_A5-Weekday-SDon-140000_SBS14_752,23:26:41,23:26:41,401577,6,2
MQ_A5-Weekday-SDon-140000_SBS14_752,23:28:42,23:28:42,404271,7,2
MQ_A5-Weekday-SDon-140000_SBS14_752,23:30:00,23:30:00,403556,8,2
MQ_A5-Weekday-SDon-140000_SBS14_752,23:30:57,23:30:57,401191,9,2
MQ_A5-Weekday-SDon-140000_SBS14_752,23:31:54,23:31:54,401192,10,2
MQ_A5-Weekday-SDon-140000_SBS14_752,23:32:56,23:32:56,401193,11,2
MQ_A5-Weekday-SDon-140000_SBS14_752,23:33:40,23:33:40,401194,12,2
MQ_A5-Weekday-SDon-140000_SBS14_752,23:34:40,23:34:40,401195,13,2
MQ_A5-Weekday-SDon-140000_SBS14_752,23:35:41,23:35:41,401587,14,2
MQ_A5-Weekday-SDon-140000_SBS14_752,23:36:34,23:36:34,401589,15,2
MQ_A5-Weekday-SDon-140000_SBS14_752,23:38:11,23:38:11,401591,16,2
MQ_A5-Weekday-SDon-140000_SBS14_752,23:39:45,23:39:45,401595,17,1
MQ_A5-Weekday-SDon-140000_SBS14_752,23:40:26,23:40:26,401596,18,1
MQ_A5-Weekday-SDon-140000_SBS14_752,23:41:17,23:41:17,403808,19,1
MQ_A5-Weekday-SDon-140000_SBS14_752,23:42:25,23:42:25,401599,20,1
MQ_A5-Weekday-SDon-140000_SBS14_752,23:43:40,23:43:40,401600,21,1
MQ_A5-Weekday-SDon-140000_SBS14_752,23:44:31,23:44:31,403557,22,1
MQ_A5-Weekday-SDon-140000_SBS14_752,23:46:00,23:46:00,903088,23,1
