trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-046000_M50_352,7:40:00,7:40:00,402183,1,1
MQ_A5-Weekday-SDon-046000_M50_352,7:41:00,7:41:00,405193,2,1
MQ_A5-Weekday-SDon-046000_M50_352,7:42:26,7:42:26,402185,3,1
MQ_A5-Weekday-SDon-046000_M50_352,7:43:37,7:43:37,402186,4,1
MQ_A5-Weekday-SDon-046000_M50_352,7:45:47,7:45:47,402188,5,1
MQ_A5-Weekday-SDon-046000_M50_352,7:47:00,7:47:00,402189,6,1
MQ_A5-Weekday-SDon-046000_M50_352,7:49:04,7:49:04,402191,7,1
MQ_A5-Weekday-SDon-046000_M50_352,7:51:00,7:51:00,404035,8,1
MQ_A5-Weekday-SDon-046000_M50_352,7:52:46,7:52:46,404948,9,1
MQ_A5-Weekday-SDon-046000_M50_352,7:54:14,7:54:14,402194,10,1
MQ_A5-Weekday-SDon-046000_M50_352,7:55:41,7:55:41,402195,11,1
MQ_A5-Weekday-SDon-046000_M50_352,7:57:43,7:57:43,403954,12,1
MQ_A5-Weekday-SDon-046000_M50_352,7:58:43,7:58:43,403955,13,1
MQ_A5-Weekday-SDon-046000_M50_352,8:00:09,8:00:09,403956,14,1
MQ_A5-Weekday-SDon-046000_M50_352,8:02:00,8:02:00,903082,15,1
