trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-112800_SBS34_868,18:48:00,18:48:00,404951,1,3
MQ_A5-Weekday-SDon-112800_SBS34_868,18:49:00,18:49:00,403359,2,3
MQ_A5-Weekday-SDon-112800_SBS34_868,18:50:39,18:50:39,403216,3,3
MQ_A5-Weekday-SDon-112800_SBS34_868,18:52:18,18:52:18,401840,4,3
MQ_A5-Weekday-SDon-112800_SBS34_868,18:54:21,18:54:21,401842,5,3
MQ_A5-Weekday-SDon-112800_SBS34_868,18:56:18,18:56:18,405375,6,3
MQ_A5-Weekday-SDon-112800_SBS34_868,18:58:54,18:58:54,400716,7,2
MQ_A5-Weekday-SDon-112800_SBS34_868,19:01:00,19:01:00,401847,8,2
MQ_A5-Weekday-SDon-112800_SBS34_868,19:02:16,19:02:16,401848,9,1
MQ_A5-Weekday-SDon-112800_SBS34_868,19:03:29,19:03:29,403528,10,1
MQ_A5-Weekday-SDon-112800_SBS34_868,19:04:20,19:04:20,403519,11,1
MQ_A5-Weekday-SDon-112800_SBS34_868,19:05:53,19:05:53,803079,12,1
MQ_A5-Weekday-SDon-112800_SBS34_868,19:06:33,19:06:33,403816,13,1
MQ_A5-Weekday-SDon-112800_SBS34_868,19:09:00,19:09:00,803130,14,1
