trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-046300_SBS14_728,7:43:00,7:43:00,403380,1,1
MQ_A5-Weekday-046300_SBS14_728,7:44:05,7:44:05,401624,2,1
MQ_A5-Weekday-046300_SBS14_728,7:45:52,7:45:52,401625,3,2
MQ_A5-Weekday-046300_SBS14_728,7:47:31,7:47:31,401626,4,2
MQ_A5-Weekday-046300_SBS14_728,7:49:57,7:49:57,403443,5,2
MQ_A5-Weekday-046300_SBS14_728,7:51:35,7:51:35,402039,6,2
MQ_A5-Weekday-046300_SBS14_728,7:53:28,7:53:28,401633,7,2
MQ_A5-Weekday-046300_SBS14_728,7:54:49,7:54:49,401182,8,2
MQ_A5-Weekday-046300_SBS14_728,7:56:14,7:56:14,401183,9,2
MQ_A5-Weekday-046300_SBS14_728,7:57:12,7:57:12,404029,10,2
MQ_A5-Weekday-046300_SBS14_728,7:59:12,7:59:12,403870,11,2
MQ_A5-Weekday-046300_SBS14_728,8:00:42,8:00:42,403871,12,2
MQ_A5-Weekday-046300_SBS14_728,8:02:00,8:02:00,403906,13,2
