trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-058500_M9_55,9:45:00,9:45:00,403399,1,1
MQ_A5-Weekday-SDon-058500_M9_55,9:51:07,9:51:07,803147,2,1
MQ_A5-Weekday-SDon-058500_M9_55,9:52:58,9:52:58,803105,3,1
MQ_A5-Weekday-SDon-058500_M9_55,9:57:00,9:57:00,903280,4,1
MQ_A5-Weekday-SDon-058500_M9_55,10:02:00,10:02:00,404857,5,1
MQ_A5-Weekday-SDon-058500_M9_55,10:02:53,10:02:53,405006,6,1
MQ_A5-Weekday-SDon-058500_M9_55,10:04:42,10:04:42,401168,7,1
MQ_A5-Weekday-SDon-058500_M9_55,10:05:30,10:05:30,401169,8,2
MQ_A5-Weekday-SDon-058500_M9_55,10:07:56,10:07:56,405165,9,2
MQ_A5-Weekday-SDon-058500_M9_55,10:09:00,10:09:00,403317,10,2
MQ_A5-Weekday-SDon-058500_M9_55,10:10:40,10:10:40,403732,11,2
MQ_A5-Weekday-SDon-058500_M9_55,10:14:00,10:14:00,402033,12,2
MQ_A5-Weekday-SDon-058500_M9_55,10:14:52,10:14:52,402034,13,2
MQ_A5-Weekday-SDon-058500_M9_55,10:16:20,10:16:20,404100,14,2
MQ_A5-Weekday-SDon-058500_M9_55,10:17:39,10:17:39,402036,15,2
MQ_A5-Weekday-SDon-058500_M9_55,10:18:51,10:18:51,402037,16,1
MQ_A5-Weekday-SDon-058500_M9_55,10:20:08,10:20:08,402038,17,2
MQ_A5-Weekday-SDon-058500_M9_55,10:22:03,10:22:03,402039,18,2
MQ_A5-Weekday-SDon-058500_M9_55,10:23:05,10:23:05,401630,19,2
MQ_A5-Weekday-SDon-058500_M9_55,10:24:00,10:24:00,402041,20,2
MQ_A5-Weekday-SDon-058500_M9_55,10:25:04,10:25:04,402042,21,1
MQ_A5-Weekday-SDon-058500_M9_55,10:25:55,10:25:55,402043,22,1
MQ_A5-Weekday-SDon-058500_M9_55,10:29:02,10:29:02,404099,23,2
MQ_A5-Weekday-SDon-058500_M9_55,10:31:41,10:31:41,405368,24,2
MQ_A5-Weekday-SDon-058500_M9_55,10:33:00,10:33:00,401691,25,2
