trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-069000_M12_104,11:30:00,11:30:00,803008,1,1
MQ_A5-Weekday-SDon-069000_M12_104,11:30:49,11:30:49,400745,2,1
MQ_A5-Weekday-SDon-069000_M12_104,11:32:49,11:32:49,402233,3,1
MQ_A5-Weekday-SDon-069000_M12_104,11:34:28,11:34:28,403986,4,1
MQ_A5-Weekday-SDon-069000_M12_104,11:36:00,11:36:00,403987,5,1
MQ_A5-Weekday-SDon-069000_M12_104,11:37:09,11:37:09,405443,6,1
MQ_A5-Weekday-SDon-069000_M12_104,11:38:35,11:38:35,405444,7,1
MQ_A5-Weekday-SDon-069000_M12_104,11:39:47,11:39:47,405445,8,1
MQ_A5-Weekday-SDon-069000_M12_104,11:41:09,11:41:09,405446,9,1
MQ_A5-Weekday-SDon-069000_M12_104,11:42:00,11:42:00,403264,10,1
MQ_A5-Weekday-SDon-069000_M12_104,11:43:39,11:43:39,405447,11,1
MQ_A5-Weekday-SDon-069000_M12_104,11:45:15,11:45:15,405285,12,1
MQ_A5-Weekday-SDon-069000_M12_104,11:47:13,11:47:13,405564,13,1
MQ_A5-Weekday-SDon-069000_M12_104,11:48:19,11:48:19,405450,14,1
MQ_A5-Weekday-SDon-069000_M12_104,11:50:00,11:50:00,405451,15,1
MQ_A5-Weekday-SDon-069000_M12_104,11:53:00,11:53:00,450222,16,1
MQ_A5-Weekday-SDon-069000_M12_104,11:54:24,11:54:24,401507,17,1
MQ_A5-Weekday-SDon-069000_M12_104,11:56:19,11:56:19,401386,18,1
MQ_A5-Weekday-SDon-069000_M12_104,11:57:07,11:57:07,401387,19,1
MQ_A5-Weekday-SDon-069000_M12_104,11:59:00,11:59:00,903063,20,1
