trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-120900_SBS14_749,20:09:00,20:09:00,450222,1,1
MQ_A5-Weekday-120900_SBS14_749,20:10:47,20:10:47,401507,2,1
MQ_A5-Weekday-120900_SBS14_749,20:13:00,20:13:00,404286,3,1
MQ_A5-Weekday-120900_SBS14_749,20:14:22,20:14:22,401575,4,2
MQ_A5-Weekday-120900_SBS14_749,20:16:08,20:16:08,401294,5,2
MQ_A5-Weekday-120900_SBS14_749,20:17:45,20:17:45,401577,6,3
MQ_A5-Weekday-120900_SBS14_749,20:20:19,20:20:19,404271,7,4
MQ_A5-Weekday-120900_SBS14_749,20:22:00,20:22:00,403556,8,4
MQ_A5-Weekday-120900_SBS14_749,20:23:08,20:23:08,401191,9,3
MQ_A5-Weekday-120900_SBS14_749,20:24:16,20:24:16,401192,10,4
MQ_A5-Weekday-120900_SBS14_749,20:25:29,20:25:29,401193,11,4
MQ_A5-Weekday-120900_SBS14_749,20:26:22,20:26:22,401194,12,4
MQ_A5-Weekday-120900_SBS14_749,20:27:32,20:27:32,401195,13,4
MQ_A5-Weekday-120900_SBS14_749,20:28:45,20:28:45,401587,14,4
MQ_A5-Weekday-120900_SBS14_749,20:29:48,20:29:48,401589,15,3
MQ_A5-Weekday-120900_SBS14_749,20:31:43,20:31:43,401591,16,3
MQ_A5-Weekday-120900_SBS14_749,20:33:34,20:33:34,401595,17,3
MQ_A5-Weekday-120900_SBS14_749,20:34:23,20:34:23,401596,18,1
MQ_A5-Weekday-120900_SBS14_749,20:35:24,20:35:24,403808,19,1
MQ_A5-Weekday-120900_SBS14_749,20:36:44,20:36:44,401599,20,1
MQ_A5-Weekday-120900_SBS14_749,20:38:14,20:38:14,401600,21,1
MQ_A5-Weekday-120900_SBS14_749,20:39:15,20:39:15,403557,22,1
MQ_A5-Weekday-120900_SBS14_749,20:41:00,20:41:00,903088,23,1
