arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:05:00,19:05:00,405374,1,2
19:06:07,19:06:07,404919,2,2
19:07:23,19:07:23,404872,3,1
19:08:54,19:08:54,404846,4,1
19:10:14,19:10:14,401239,5,1
19:12:00,19:12:00,405393,6,1
19:13:34,19:13:34,903209,7,1
19:14:33,19:14:33,401016,8,1
19:16:00,19:16:00,400747,9,1
19:18:04,19:18:04,403271,10,1
19:20:07,19:20:07,400750,11,1
19:22:56,19:22:56,403103,12,2
19:24:25,19:24:25,403104,13,2
19:25:42,19:25:42,403105,14,2
19:27:00,19:27:00,403106,15,2
19:28:53,19:28:53,403107,16,2
19:30:25,19:30:25,903299,17,1
19:31:28,19:31:28,403109,18,1
19:32:43,19:32:43,403110,19,1
19:34:34,19:34:34,403111,20,1
19:35:50,19:35:50,403112,21,1
19:38:00,19:38:00,405248,22,1
19:39:29,19:39:29,403114,23,1
19:40:51,19:40:51,403115,24,1
19:41:55,19:41:55,403116,25,1
19:43:00,19:43:00,405394,26,1
19:44:48,19:44:48,403118,27,1
19:45:43,19:45:43,403119,28,1
19:47:16,19:47:16,404260,29,1
19:48:30,19:48:30,403122,30,1
19:50:28,19:50:28,404262,31,1
19:51:49,19:51:49,403125,32,1
19:53:20,19:53:20,403126,33,1
19:54:06,19:54:06,403127,34,1
19:56:48,19:56:48,401444,35,1
19:58:00,19:58:00,903352,36,1
