trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-102600_M42_315,17:06:00,17:06:00,403249,1,2
MQ_A5-Weekday-SDon-102600_M42_315,17:07:45,17:07:45,403251,2,2
MQ_A5-Weekday-SDon-102600_M42_315,17:09:29,17:09:29,403252,3,3
MQ_A5-Weekday-SDon-102600_M42_315,17:11:06,17:11:06,403253,4,3
MQ_A5-Weekday-SDon-102600_M42_315,17:13:00,17:13:00,904041,5,3
MQ_A5-Weekday-SDon-102600_M42_315,17:14:56,17:14:56,403805,6,3
MQ_A5-Weekday-SDon-102600_M42_315,17:15:54,17:15:54,403257,7,4
MQ_A5-Weekday-SDon-102600_M42_315,17:18:34,17:18:34,403830,8,4
MQ_A5-Weekday-SDon-102600_M42_315,17:20:00,17:20:00,403354,9,4
MQ_A5-Weekday-SDon-102600_M42_315,17:21:31,17:21:31,403259,10,5
MQ_A5-Weekday-SDon-102600_M42_315,17:25:00,17:25:00,401851,11,5
MQ_A5-Weekday-SDon-102600_M42_315,17:26:52,17:26:52,401852,12,5
MQ_A5-Weekday-SDon-102600_M42_315,17:28:59,17:28:59,401853,13,3
MQ_A5-Weekday-SDon-102600_M42_315,17:30:38,17:30:38,403486,14,3
MQ_A5-Weekday-SDon-102600_M42_315,17:32:44,17:32:44,405118,15,1
MQ_A5-Weekday-SDon-102600_M42_315,17:34:00,17:34:00,903082,16,1
