trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-086500_M57_461,14:25:00,14:25:00,402221,1,1
MQ_A5-Weekday-086500_M57_461,14:27:00,14:27:00,402222,2,1
MQ_A5-Weekday-086500_M57_461,14:29:00,14:29:00,402223,3,1
MQ_A5-Weekday-086500_M57_461,14:31:01,14:31:01,402224,4,1
MQ_A5-Weekday-086500_M57_461,14:32:25,14:32:25,403617,5,1
MQ_A5-Weekday-086500_M57_461,14:35:00,14:35:00,803117,6,1
MQ_A5-Weekday-086500_M57_461,14:36:38,14:36:38,402228,7,1
MQ_A5-Weekday-086500_M57_461,14:39:15,14:39:15,402229,8,2
MQ_A5-Weekday-086500_M57_461,14:41:30,14:41:30,400744,9,3
MQ_A5-Weekday-086500_M57_461,14:43:00,14:43:00,400745,10,3
MQ_A5-Weekday-086500_M57_461,14:46:00,14:46:00,402233,11,3
MQ_A5-Weekday-086500_M57_461,14:48:29,14:48:29,403986,12,2
MQ_A5-Weekday-086500_M57_461,14:51:20,14:51:20,405562,13,2
MQ_A5-Weekday-086500_M57_461,14:53:18,14:53:18,405353,14,1
MQ_A5-Weekday-086500_M57_461,14:55:21,14:55:21,405468,15,1
MQ_A5-Weekday-086500_M57_461,14:57:00,14:57:00,403076,16,1
MQ_A5-Weekday-086500_M57_461,14:58:20,14:58:20,403608,17,1
MQ_A5-Weekday-086500_M57_461,14:59:19,14:59:19,405086,18,1
MQ_A5-Weekday-086500_M57_461,15:00:37,15:00:37,400853,19,1
MQ_A5-Weekday-086500_M57_461,15:02:00,15:02:00,400854,20,1
