trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-072900_M96_803,12:09:00,12:09:00,401933,1,1
MV_A5-Weekday-SDon-072900_M96_803,12:11:00,12:11:00,401934,2,2
MV_A5-Weekday-SDon-072900_M96_803,12:12:18,12:12:18,401935,3,3
MV_A5-Weekday-SDon-072900_M96_803,12:14:57,12:14:57,401936,4,3
MV_A5-Weekday-SDon-072900_M96_803,12:17:00,12:17:00,401937,5,3
MV_A5-Weekday-SDon-072900_M96_803,12:23:22,12:23:22,404087,6,2
MV_A5-Weekday-SDon-072900_M96_803,12:24:21,12:24:21,401939,7,2
MV_A5-Weekday-SDon-072900_M96_803,12:26:00,12:26:00,401941,8,2
MV_A5-Weekday-SDon-072900_M96_803,12:27:07,12:27:07,401942,9,1
MV_A5-Weekday-SDon-072900_M96_803,12:28:10,12:28:10,401943,10,1
MV_A5-Weekday-SDon-072900_M96_803,12:30:00,12:30:00,903003,11,1
