trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-038000_M8_2,6:20:00,6:20:00,401528,1,1
MQ_A5-Weekday-038000_M8_2,6:20:43,6:20:43,401529,2,1
MQ_A5-Weekday-038000_M8_2,6:21:13,6:21:13,403313,3,1
MQ_A5-Weekday-038000_M8_2,6:21:52,6:21:52,403312,4,1
MQ_A5-Weekday-038000_M8_2,6:22:31,6:22:31,401531,5,1
MQ_A5-Weekday-038000_M8_2,6:23:11,6:23:11,401532,6,1
MQ_A5-Weekday-038000_M8_2,6:23:48,6:23:48,401533,7,1
MQ_A5-Weekday-038000_M8_2,6:24:32,6:24:32,401535,8,1
MQ_A5-Weekday-038000_M8_2,6:25:00,6:25:00,401536,9,1
MQ_A5-Weekday-038000_M8_2,6:25:56,6:25:56,401538,10,1
MQ_A5-Weekday-038000_M8_2,6:26:46,6:26:46,400336,11,1
MQ_A5-Weekday-038000_M8_2,6:27:31,6:27:31,400337,12,1
MQ_A5-Weekday-038000_M8_2,6:28:00,6:28:00,404010,13,1
MQ_A5-Weekday-038000_M8_2,6:28:28,6:28:28,401542,14,1
MQ_A5-Weekday-038000_M8_2,6:29:18,6:29:18,401543,15,1
MQ_A5-Weekday-038000_M8_2,6:30:24,6:30:24,401544,16,1
MQ_A5-Weekday-038000_M8_2,6:31:00,6:31:00,401545,17,1
MQ_A5-Weekday-038000_M8_2,6:31:48,6:31:48,401547,18,1
MQ_A5-Weekday-038000_M8_2,6:32:39,6:32:39,401548,19,1
MQ_A5-Weekday-038000_M8_2,6:33:32,6:33:32,401549,20,1
MQ_A5-Weekday-038000_M8_2,6:34:15,6:34:15,401591,21,1
MQ_A5-Weekday-038000_M8_2,6:35:00,6:35:00,803177,22,1
