trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-118400_SBS86_976,19:44:00,19:44:00,403560,1,1
MQ_A5-Weekday-SDon-118400_SBS86_976,19:44:22,19:44:22,401930,2,2
MQ_A5-Weekday-SDon-118400_SBS86_976,19:44:53,19:44:53,401897,3,3
MQ_A5-Weekday-SDon-118400_SBS86_976,19:46:01,19:46:01,401898,4,3
MQ_A5-Weekday-SDon-118400_SBS86_976,19:47:07,19:47:07,401899,5,3
MQ_A5-Weekday-SDon-118400_SBS86_976,19:49:06,19:49:06,401900,6,3
MQ_A5-Weekday-SDon-118400_SBS86_976,19:51:00,19:51:00,401901,7,3
MQ_A5-Weekday-SDon-118400_SBS86_976,19:52:32,19:52:32,401903,8,3
MQ_A5-Weekday-SDon-118400_SBS86_976,19:54:24,19:54:24,401905,9,1
MQ_A5-Weekday-SDon-118400_SBS86_976,19:55:14,19:55:14,401906,10,3
MQ_A5-Weekday-SDon-118400_SBS86_976,19:56:19,19:56:19,404681,11,3
MQ_A5-Weekday-SDon-118400_SBS86_976,19:57:22,19:57:22,401908,12,2
MQ_A5-Weekday-SDon-118400_SBS86_976,19:58:46,19:58:46,401909,13,2
MQ_A5-Weekday-SDon-118400_SBS86_976,19:59:33,19:59:33,401910,14,1
MQ_A5-Weekday-SDon-118400_SBS86_976,20:00:46,20:00:46,403367,15,1
MQ_A5-Weekday-SDon-118400_SBS86_976,20:02:00,20:02:00,403383,16,1
