trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-128300_SBS14_742,21:23:00,21:23:00,402100,1,1
MQ_A5-Weekday-128300_SBS14_742,21:25:53,21:25:53,402103,2,1
MQ_A5-Weekday-128300_SBS14_742,21:26:47,21:26:47,401147,3,1
MQ_A5-Weekday-128300_SBS14_742,21:28:21,21:28:21,401149,4,1
MQ_A5-Weekday-128300_SBS14_742,21:29:38,21:29:38,401150,5,1
MQ_A5-Weekday-128300_SBS14_742,21:30:56,21:30:56,403317,6,1
MQ_A5-Weekday-128300_SBS14_742,21:32:24,21:32:24,403732,7,2
MQ_A5-Weekday-128300_SBS14_742,21:34:57,21:34:57,403320,8,2
MQ_A5-Weekday-128300_SBS14_742,21:36:49,21:36:49,401657,9,2
MQ_A5-Weekday-128300_SBS14_742,21:39:28,21:39:28,401659,10,1
MQ_A5-Weekday-128300_SBS14_742,21:40:46,21:40:46,401183,11,1
MQ_A5-Weekday-128300_SBS14_742,21:41:39,21:41:39,404029,12,1
MQ_A5-Weekday-128300_SBS14_742,21:43:27,21:43:27,403870,13,1
MQ_A5-Weekday-128300_SBS14_742,21:44:49,21:44:49,403871,14,1
MQ_A5-Weekday-128300_SBS14_742,21:46:00,21:46:00,403906,15,1
MQ_A5-Weekday-128300_SBS14_742,21:47:06,21:47:06,403893,16,1
MQ_A5-Weekday-128300_SBS14_742,21:47:55,21:47:55,403894,17,1
MQ_A5-Weekday-128300_SBS14_742,21:49:27,21:49:27,403895,18,1
MQ_A5-Weekday-128300_SBS14_742,21:50:39,21:50:39,403896,19,1
MQ_A5-Weekday-128300_SBS14_742,21:51:58,21:51:58,403897,20,1
MQ_A5-Weekday-128300_SBS14_742,21:53:00,21:53:00,405133,21,1
MQ_A5-Weekday-128300_SBS14_742,21:55:00,21:55:00,401388,22,1
