trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-072200_M1_117,12:02:00,12:02:00,400087,1,1
OF_A5-Weekday-SDon-072200_M1_117,12:03:03,12:03:03,400088,2,1
OF_A5-Weekday-SDon-072200_M1_117,12:05:30,12:05:30,400089,3,1
OF_A5-Weekday-SDon-072200_M1_117,12:07:42,12:07:42,404339,4,1
OF_A5-Weekday-SDon-072200_M1_117,12:09:10,12:09:10,404338,5,2
OF_A5-Weekday-SDon-072200_M1_117,12:10:44,12:10:44,401069,6,2
OF_A5-Weekday-SDon-072200_M1_117,12:12:46,12:12:46,401070,7,2
OF_A5-Weekday-SDon-072200_M1_117,12:15:01,12:15:01,404337,8,2
OF_A5-Weekday-SDon-072200_M1_117,12:16:27,12:16:27,404336,9,2
OF_A5-Weekday-SDon-072200_M1_117,12:18:00,12:18:00,404284,10,2
OF_A5-Weekday-SDon-072200_M1_117,12:19:32,12:19:32,401074,11,2
OF_A5-Weekday-SDon-072200_M1_117,12:21:11,12:21:11,404978,12,2
OF_A5-Weekday-SDon-072200_M1_117,12:22:44,12:22:44,404274,13,2
OF_A5-Weekday-SDon-072200_M1_117,12:24:42,12:24:42,401078,14,2
OF_A5-Weekday-SDon-072200_M1_117,12:26:00,12:26:00,401079,15,2
OF_A5-Weekday-SDon-072200_M1_117,12:27:22,12:27:22,400482,16,2
OF_A5-Weekday-SDon-072200_M1_117,12:28:10,12:28:10,400483,17,2
OF_A5-Weekday-SDon-072200_M1_117,12:29:36,12:29:36,400484,18,2
OF_A5-Weekday-SDon-072200_M1_117,12:30:47,12:30:47,403392,19,2
OF_A5-Weekday-SDon-072200_M1_117,12:31:47,12:31:47,401084,20,2
OF_A5-Weekday-SDon-072200_M1_117,12:32:38,12:32:38,401085,21,2
OF_A5-Weekday-SDon-072200_M1_117,12:34:00,12:34:00,401086,22,2
OF_A5-Weekday-SDon-072200_M1_117,12:36:30,12:36:30,401087,23,2
OF_A5-Weekday-SDon-072200_M1_117,12:38:18,12:38:18,401088,24,2
OF_A5-Weekday-SDon-072200_M1_117,12:40:19,12:40:19,403362,25,2
OF_A5-Weekday-SDon-072200_M1_117,12:42:31,12:42:31,401090,26,2
OF_A5-Weekday-SDon-072200_M1_117,12:43:56,12:43:56,401091,27,2
OF_A5-Weekday-SDon-072200_M1_117,12:46:01,12:46:01,401092,28,2
OF_A5-Weekday-SDon-072200_M1_117,12:48:14,12:48:14,401093,29,2
OF_A5-Weekday-SDon-072200_M1_117,12:49:40,12:49:40,401094,30,2
OF_A5-Weekday-SDon-072200_M1_117,12:52:00,12:52:00,404838,31,2
OF_A5-Weekday-SDon-072200_M1_117,12:53:30,12:53:30,401096,32,2
OF_A5-Weekday-SDon-072200_M1_117,12:55:07,12:55:07,403372,33,2
OF_A5-Weekday-SDon-072200_M1_117,12:56:44,12:56:44,401099,34,2
OF_A5-Weekday-SDon-072200_M1_117,12:58:16,12:58:16,401100,35,1
OF_A5-Weekday-SDon-072200_M1_117,12:59:30,12:59:30,401101,36,1
OF_A5-Weekday-SDon-072200_M1_117,13:01:00,13:01:00,400858,37,2
OF_A5-Weekday-SDon-072200_M1_117,13:02:40,13:02:40,400860,38,2
OF_A5-Weekday-SDon-072200_M1_117,13:03:44,13:03:44,903233,39,2
OF_A5-Weekday-SDon-072200_M1_117,13:04:00,13:04:00,400861,40,2
OF_A5-Weekday-SDon-072200_M1_117,13:04:52,13:04:52,403781,41,2
OF_A5-Weekday-SDon-072200_M1_117,13:07:01,13:07:01,405291,42,2
OF_A5-Weekday-SDon-072200_M1_117,13:08:38,13:08:38,400950,43,1
OF_A5-Weekday-SDon-072200_M1_117,13:09:41,13:09:41,405295,44,1
OF_A5-Weekday-SDon-072200_M1_117,13:11:00,13:11:00,403797,45,1
OF_A5-Weekday-SDon-072200_M1_117,13:14:26,13:14:26,405297,46,1
OF_A5-Weekday-SDon-072200_M1_117,13:16:19,13:16:19,450045,47,1
OF_A5-Weekday-SDon-072200_M1_117,13:19:07,13:19:07,401359,48,1
OF_A5-Weekday-SDon-072200_M1_117,13:21:00,13:21:00,401360,49,1
OF_A5-Weekday-SDon-072200_M1_117,13:22:16,13:22:16,401361,50,1
OF_A5-Weekday-SDon-072200_M1_117,13:23:35,13:23:35,401363,51,1
OF_A5-Weekday-SDon-072200_M1_117,13:24:55,13:24:55,401364,52,1
OF_A5-Weekday-SDon-072200_M1_117,13:25:53,13:25:53,404244,53,1
OF_A5-Weekday-SDon-072200_M1_117,13:27:10,13:27:10,401366,54,1
OF_A5-Weekday-SDon-072200_M1_117,13:28:22,13:28:22,405298,55,1
OF_A5-Weekday-SDon-072200_M1_117,13:29:54,13:29:54,401294,56,1
OF_A5-Weekday-SDon-072200_M1_117,13:32:00,13:32:00,903325,57,1
