trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-052600_SBS14_733,8:46:00,8:46:00,450222,1,1
MQ_A5-Weekday-SDon-052600_SBS14_733,8:47:47,8:47:47,401507,2,1
MQ_A5-Weekday-SDon-052600_SBS14_733,8:50:00,8:50:00,404286,3,1
MQ_A5-Weekday-SDon-052600_SBS14_733,8:51:22,8:51:22,401575,4,2
MQ_A5-Weekday-SDon-052600_SBS14_733,8:53:08,8:53:08,401294,5,2
MQ_A5-Weekday-SDon-052600_SBS14_733,8:54:45,8:54:45,401577,6,4
MQ_A5-Weekday-SDon-052600_SBS14_733,8:57:19,8:57:19,404271,7,4
MQ_A5-Weekday-SDon-052600_SBS14_733,8:59:00,8:59:00,403556,8,4
MQ_A5-Weekday-SDon-052600_SBS14_733,9:00:08,9:00:08,401191,9,4
MQ_A5-Weekday-SDon-052600_SBS14_733,9:01:16,9:01:16,401192,10,4
MQ_A5-Weekday-SDon-052600_SBS14_733,9:02:29,9:02:29,401193,11,5
MQ_A5-Weekday-SDon-052600_SBS14_733,9:03:22,9:03:22,401194,12,5
MQ_A5-Weekday-SDon-052600_SBS14_733,9:04:32,9:04:32,401195,13,5
MQ_A5-Weekday-SDon-052600_SBS14_733,9:05:45,9:05:45,401587,14,5
MQ_A5-Weekday-SDon-052600_SBS14_733,9:06:48,9:06:48,401589,15,4
MQ_A5-Weekday-SDon-052600_SBS14_733,9:08:43,9:08:43,401591,16,3
MQ_A5-Weekday-SDon-052600_SBS14_733,9:10:34,9:10:34,401595,17,3
MQ_A5-Weekday-SDon-052600_SBS14_733,9:11:23,9:11:23,401596,18,3
MQ_A5-Weekday-SDon-052600_SBS14_733,9:12:24,9:12:24,403808,19,1
MQ_A5-Weekday-SDon-052600_SBS14_733,9:13:44,9:13:44,401599,20,1
MQ_A5-Weekday-SDon-052600_SBS14_733,9:15:14,9:15:14,401600,21,1
MQ_A5-Weekday-SDon-052600_SBS14_733,9:16:15,9:16:15,403557,22,1
MQ_A5-Weekday-SDon-052600_SBS14_733,9:18:00,9:18:00,903088,23,1
