trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-102800_SBS34_868,17:08:00,17:08:00,803131,1,1
MQ_A5-Weekday-SDon-102800_SBS34_868,17:09:19,17:09:19,403191,2,2
MQ_A5-Weekday-SDon-102800_SBS34_868,17:11:14,17:11:14,403192,3,2
MQ_A5-Weekday-SDon-102800_SBS34_868,17:13:03,17:13:03,401818,4,4
MQ_A5-Weekday-SDon-102800_SBS34_868,17:14:39,17:14:39,401819,5,4
MQ_A5-Weekday-SDon-102800_SBS34_868,17:16:00,17:16:00,404820,6,3
MQ_A5-Weekday-SDon-102800_SBS34_868,17:18:06,17:18:06,401821,7,4
MQ_A5-Weekday-SDon-102800_SBS34_868,17:20:10,17:20:10,401822,8,4
MQ_A5-Weekday-SDon-102800_SBS34_868,17:22:08,17:22:08,401824,9,2
MQ_A5-Weekday-SDon-102800_SBS34_868,17:24:02,17:24:02,401826,10,2
MQ_A5-Weekday-SDon-102800_SBS34_868,17:25:00,17:25:00,401827,11,2
MQ_A5-Weekday-SDon-102800_SBS34_868,17:26:08,17:26:08,404950,12,2
MQ_A5-Weekday-SDon-102800_SBS34_868,17:27:00,17:27:00,903028,13,2
