trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-075400_M101_27,12:34:00,12:34:00,903281,1,1
OH_A5-Weekday-SDon-075400_M101_27,12:39:12,12:39:12,404851,2,1
OH_A5-Weekday-SDon-075400_M101_27,12:41:19,12:41:19,402753,3,1
OH_A5-Weekday-SDon-075400_M101_27,12:42:58,12:42:58,405269,4,2
OH_A5-Weekday-SDon-075400_M101_27,12:44:10,12:44:10,402755,5,2
OH_A5-Weekday-SDon-075400_M101_27,12:45:46,12:45:46,402757,6,2
OH_A5-Weekday-SDon-075400_M101_27,12:48:19,12:48:19,402760,7,2
OH_A5-Weekday-SDon-075400_M101_27,12:49:18,12:49:18,405130,8,2
OH_A5-Weekday-SDon-075400_M101_27,12:50:34,12:50:34,402762,9,2
OH_A5-Weekday-SDon-075400_M101_27,12:52:00,12:52:00,402666,10,2
OH_A5-Weekday-SDon-075400_M101_27,12:53:35,12:53:35,405155,11,2
OH_A5-Weekday-SDon-075400_M101_27,12:54:38,12:54:38,403526,12,2
OH_A5-Weekday-SDon-075400_M101_27,12:56:15,12:56:15,403913,13,2
OH_A5-Weekday-SDon-075400_M101_27,12:57:43,12:57:43,402670,14,2
OH_A5-Weekday-SDon-075400_M101_27,12:59:15,12:59:15,405061,15,2
OH_A5-Weekday-SDon-075400_M101_27,13:01:00,13:01:00,403855,16,2
OH_A5-Weekday-SDon-075400_M101_27,13:02:41,13:02:41,402673,17,2
OH_A5-Weekday-SDon-075400_M101_27,13:04:44,13:04:44,402674,18,2
OH_A5-Weekday-SDon-075400_M101_27,13:05:39,13:05:39,402634,19,2
OH_A5-Weekday-SDon-075400_M101_27,13:07:20,13:07:20,403427,20,2
OH_A5-Weekday-SDon-075400_M101_27,13:10:30,13:10:30,402677,21,1
OH_A5-Weekday-SDon-075400_M101_27,13:11:50,13:11:50,402678,22,1
OH_A5-Weekday-SDon-075400_M101_27,13:14:00,13:14:00,402679,23,1
OH_A5-Weekday-SDon-075400_M101_27,13:15:34,13:15:34,402680,24,2
OH_A5-Weekday-SDon-075400_M101_27,13:17:44,13:17:44,402681,25,2
OH_A5-Weekday-SDon-075400_M101_27,13:19:14,13:19:14,402682,26,2
OH_A5-Weekday-SDon-075400_M101_27,13:21:56,13:21:56,405488,27,2
OH_A5-Weekday-SDon-075400_M101_27,13:24:45,13:24:45,405480,28,2
OH_A5-Weekday-SDon-075400_M101_27,13:27:38,13:27:38,403545,29,2
OH_A5-Weekday-SDon-075400_M101_27,13:29:31,13:29:31,450051,30,2
OH_A5-Weekday-SDon-075400_M101_27,13:31:15,13:31:15,402687,31,2
OH_A5-Weekday-SDon-075400_M101_27,13:33:00,13:33:00,402688,32,2
OH_A5-Weekday-SDon-075400_M101_27,13:34:02,13:34:02,402689,33,2
OH_A5-Weekday-SDon-075400_M101_27,13:36:03,13:36:03,403432,34,2
OH_A5-Weekday-SDon-075400_M101_27,13:37:51,13:37:51,402691,35,2
OH_A5-Weekday-SDon-075400_M101_27,13:39:14,13:39:14,402692,36,2
OH_A5-Weekday-SDon-075400_M101_27,13:40:39,13:40:39,403433,37,2
OH_A5-Weekday-SDon-075400_M101_27,13:42:40,13:42:40,402694,38,2
OH_A5-Weekday-SDon-075400_M101_27,13:44:35,13:44:35,403434,39,2
OH_A5-Weekday-SDon-075400_M101_27,13:46:38,13:46:38,402696,40,2
OH_A5-Weekday-SDon-075400_M101_27,13:48:27,13:48:27,402697,41,2
OH_A5-Weekday-SDon-075400_M101_27,13:49:43,13:49:43,403765,42,2
OH_A5-Weekday-SDon-075400_M101_27,13:52:00,13:52:00,403777,43,2
OH_A5-Weekday-SDon-075400_M101_27,13:55:00,13:55:00,401946,44,2
OH_A5-Weekday-SDon-075400_M101_27,13:56:05,13:56:05,401947,45,2
OH_A5-Weekday-SDon-075400_M101_27,13:57:06,13:57:06,401948,46,2
OH_A5-Weekday-SDon-075400_M101_27,13:58:11,13:58:11,403436,47,2
OH_A5-Weekday-SDon-075400_M101_27,13:59:40,13:59:40,402704,48,2
OH_A5-Weekday-SDon-075400_M101_27,14:01:17,14:01:17,402705,49,2
OH_A5-Weekday-SDon-075400_M101_27,14:02:54,14:02:54,405181,50,2
OH_A5-Weekday-SDon-075400_M101_27,14:04:19,14:04:19,402707,51,1
OH_A5-Weekday-SDon-075400_M101_27,14:05:28,14:05:28,450492,52,1
OH_A5-Weekday-SDon-075400_M101_27,14:08:00,14:08:00,903042,53,1
OH_A5-Weekday-SDon-075400_M101_27,14:11:00,14:11:00,803153,54,1
