trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-093600_M96_835,15:36:00,15:36:00,401933,1,1
MV_A5-Weekday-093600_M96_835,15:38:00,15:38:00,401934,2,1
MV_A5-Weekday-093600_M96_835,15:39:18,15:39:18,401935,3,1
MV_A5-Weekday-093600_M96_835,15:41:57,15:41:57,401936,4,1
MV_A5-Weekday-093600_M96_835,15:44:00,15:44:00,401937,5,1
MV_A5-Weekday-093600_M96_835,15:51:47,15:51:47,404087,6,1
MV_A5-Weekday-093600_M96_835,15:52:59,15:52:59,401939,7,1
MV_A5-Weekday-093600_M96_835,15:55:00,15:55:00,401941,8,1
MV_A5-Weekday-093600_M96_835,15:56:40,15:56:40,401942,9,1
MV_A5-Weekday-093600_M96_835,15:58:15,15:58:15,401943,10,1
MV_A5-Weekday-093600_M96_835,16:01:00,16:01:00,903003,11,1
