trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-104600_M96_825,17:26:00,17:26:00,401933,1,1
MV_A5-Weekday-104600_M96_825,17:28:00,17:28:00,401934,2,1
MV_A5-Weekday-104600_M96_825,17:29:18,17:29:18,401935,3,1
MV_A5-Weekday-104600_M96_825,17:31:57,17:31:57,401936,4,1
MV_A5-Weekday-104600_M96_825,17:34:00,17:34:00,401937,5,1
MV_A5-Weekday-104600_M96_825,17:37:00,17:37:00,803180,6,1
MV_A5-Weekday-104600_M96_825,17:39:25,17:39:25,400041,7,1
MV_A5-Weekday-104600_M96_825,17:41:31,17:41:31,400042,8,1
MV_A5-Weekday-104600_M96_825,17:42:42,17:42:42,400043,9,1
MV_A5-Weekday-104600_M96_825,17:43:35,17:43:35,400044,10,1
MV_A5-Weekday-104600_M96_825,17:45:00,17:45:00,400045,11,1
MV_A5-Weekday-104600_M96_825,17:46:27,17:46:27,404076,12,1
MV_A5-Weekday-104600_M96_825,17:47:04,17:47:04,404077,13,1
MV_A5-Weekday-104600_M96_825,17:47:55,17:47:55,401950,14,1
MV_A5-Weekday-104600_M96_825,17:48:49,17:48:49,401951,15,1
MV_A5-Weekday-104600_M96_825,17:50:00,17:50:00,803066,16,1
