trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-059700_M11_614,9:57:00,9:57:00,803195,1,1
MV_A5-Weekday-SDon-059700_M11_614,9:58:02,9:58:02,404031,2,1
MV_A5-Weekday-SDon-059700_M11_614,9:58:42,9:58:42,404017,3,1
MV_A5-Weekday-SDon-059700_M11_614,9:59:20,9:59:20,404018,4,1
MV_A5-Weekday-SDon-059700_M11_614,10:00:18,10:00:18,404019,5,1
MV_A5-Weekday-SDon-059700_M11_614,10:01:00,10:01:00,403447,6,1
MV_A5-Weekday-SDon-059700_M11_614,10:02:39,10:02:39,403786,7,1
MV_A5-Weekday-SDon-059700_M11_614,10:06:34,10:06:34,401458,8,1
MV_A5-Weekday-SDon-059700_M11_614,10:08:00,10:08:00,401459,9,2
MV_A5-Weekday-SDon-059700_M11_614,10:09:30,10:09:30,405079,10,2
MV_A5-Weekday-SDon-059700_M11_614,10:10:51,10:10:51,401462,11,2
MV_A5-Weekday-SDon-059700_M11_614,10:12:19,10:12:19,401463,12,2
MV_A5-Weekday-SDon-059700_M11_614,10:13:14,10:13:14,401464,13,2
MV_A5-Weekday-SDon-059700_M11_614,10:14:11,10:14:11,401465,14,2
MV_A5-Weekday-SDon-059700_M11_614,10:15:06,10:15:06,401466,15,2
MV_A5-Weekday-SDon-059700_M11_614,10:16:01,10:16:01,401467,16,2
MV_A5-Weekday-SDon-059700_M11_614,10:17:00,10:17:00,400677,17,2
MV_A5-Weekday-SDon-059700_M11_614,10:18:51,10:18:51,401469,18,2
MV_A5-Weekday-SDon-059700_M11_614,10:19:49,10:19:49,401470,19,2
MV_A5-Weekday-SDon-059700_M11_614,10:21:00,10:21:00,401086,20,2
MV_A5-Weekday-SDon-059700_M11_614,10:22:59,10:22:59,401087,21,2
MV_A5-Weekday-SDon-059700_M11_614,10:24:25,10:24:25,401088,22,2
MV_A5-Weekday-SDon-059700_M11_614,10:26:00,10:26:00,403362,23,2
MV_A5-Weekday-SDon-059700_M11_614,10:28:05,10:28:05,401090,24,2
MV_A5-Weekday-SDon-059700_M11_614,10:29:25,10:29:25,401091,25,2
MV_A5-Weekday-SDon-059700_M11_614,10:31:23,10:31:23,401092,26,2
MV_A5-Weekday-SDon-059700_M11_614,10:33:27,10:33:27,401093,27,2
MV_A5-Weekday-SDon-059700_M11_614,10:34:48,10:34:48,401094,28,2
MV_A5-Weekday-SDon-059700_M11_614,10:37:00,10:37:00,404838,29,2
MV_A5-Weekday-SDon-059700_M11_614,10:38:21,10:38:21,401096,30,2
MV_A5-Weekday-SDon-059700_M11_614,10:39:48,10:39:48,403372,31,2
MV_A5-Weekday-SDon-059700_M11_614,10:41:16,10:41:16,401099,32,2
MV_A5-Weekday-SDon-059700_M11_614,10:42:38,10:42:38,401100,33,2
MV_A5-Weekday-SDon-059700_M11_614,10:44:00,10:44:00,405283,34,2
MV_A5-Weekday-SDon-059700_M11_614,10:45:48,10:45:48,405290,35,2
MV_A5-Weekday-SDon-059700_M11_614,10:47:54,10:47:54,404030,36,2
MV_A5-Weekday-SDon-059700_M11_614,10:49:06,10:49:06,401489,37,2
MV_A5-Weekday-SDon-059700_M11_614,10:50:35,10:50:35,401490,38,2
MV_A5-Weekday-SDon-059700_M11_614,10:51:50,10:51:50,401491,39,2
MV_A5-Weekday-SDon-059700_M11_614,10:54:11,10:54:11,401492,40,2
MV_A5-Weekday-SDon-059700_M11_614,10:55:36,10:55:36,401493,41,3
MV_A5-Weekday-SDon-059700_M11_614,10:58:30,10:58:30,401495,42,3
MV_A5-Weekday-SDon-059700_M11_614,10:59:33,10:59:33,401496,43,2
MV_A5-Weekday-SDon-059700_M11_614,11:01:00,11:01:00,401497,44,3
MV_A5-Weekday-SDon-059700_M11_614,11:02:30,11:02:30,405026,45,3
MV_A5-Weekday-SDon-059700_M11_614,11:04:55,11:04:55,401500,46,2
MV_A5-Weekday-SDon-059700_M11_614,11:05:51,11:05:51,401501,47,2
MV_A5-Weekday-SDon-059700_M11_614,11:08:01,11:08:01,401502,48,2
MV_A5-Weekday-SDon-059700_M11_614,11:09:11,11:09:11,401503,49,1
MV_A5-Weekday-SDon-059700_M11_614,11:10:51,11:10:51,405316,50,2
MV_A5-Weekday-SDon-059700_M11_614,11:12:00,11:12:00,404881,51,2
MV_A5-Weekday-SDon-059700_M11_614,11:13:33,11:13:33,401506,52,1
MV_A5-Weekday-SDon-059700_M11_614,11:14:35,11:14:35,401507,53,1
MV_A5-Weekday-SDon-059700_M11_614,11:17:00,11:17:00,401386,54,1
MV_A5-Weekday-SDon-059700_M11_614,11:17:26,11:17:26,401387,55,1
MV_A5-Weekday-SDon-059700_M11_614,11:18:00,11:18:00,403876,56,1
