trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-042000_M4_416,7:00:00,7:00:00,403267,1,1
MV_A5-Weekday-SDon-042000_M4_416,7:01:31,7:01:31,400224,2,2
MV_A5-Weekday-SDon-042000_M4_416,7:03:02,7:03:02,400225,3,2
MV_A5-Weekday-SDon-042000_M4_416,7:05:27,7:05:27,400390,4,2
MV_A5-Weekday-SDon-042000_M4_416,7:06:28,7:06:28,400595,5,2
MV_A5-Weekday-SDon-042000_M4_416,7:07:23,7:07:23,400596,6,3
MV_A5-Weekday-SDon-042000_M4_416,7:09:12,7:09:12,400597,7,3
MV_A5-Weekday-SDon-042000_M4_416,7:10:38,7:10:38,400598,8,3
MV_A5-Weekday-SDon-042000_M4_416,7:12:40,7:12:40,404260,9,3
MV_A5-Weekday-SDon-042000_M4_416,7:13:59,7:13:59,403122,10,3
MV_A5-Weekday-SDon-042000_M4_416,7:16:07,7:16:07,404262,11,3
MV_A5-Weekday-SDon-042000_M4_416,7:17:33,7:17:33,403125,12,3
MV_A5-Weekday-SDon-042000_M4_416,7:19:11,7:19:11,403126,13,3
MV_A5-Weekday-SDon-042000_M4_416,7:20:00,7:20:00,405072,14,3
MV_A5-Weekday-SDon-042000_M4_416,7:22:00,7:22:00,404232,15,3
MV_A5-Weekday-SDon-042000_M4_416,7:23:09,7:23:09,403461,16,3
MV_A5-Weekday-SDon-042000_M4_416,7:25:00,7:25:00,903236,17,3
MV_A5-Weekday-SDon-042000_M4_416,7:25:45,7:25:45,400609,18,3
MV_A5-Weekday-SDon-042000_M4_416,7:27:15,7:27:15,400610,19,3
MV_A5-Weekday-SDon-042000_M4_416,7:28:26,7:28:26,400611,20,3
MV_A5-Weekday-SDon-042000_M4_416,7:29:36,7:29:36,400612,21,3
MV_A5-Weekday-SDon-042000_M4_416,7:31:00,7:31:00,400613,22,3
MV_A5-Weekday-SDon-042000_M4_416,7:32:08,7:32:08,400614,23,3
MV_A5-Weekday-SDon-042000_M4_416,7:33:23,7:33:23,400615,24,3
MV_A5-Weekday-SDon-042000_M4_416,7:34:38,7:34:38,400616,25,3
MV_A5-Weekday-SDon-042000_M4_416,7:35:55,7:35:55,400617,26,3
MV_A5-Weekday-SDon-042000_M4_416,7:37:12,7:37:12,400618,27,3
MV_A5-Weekday-SDon-042000_M4_416,7:38:28,7:38:28,400619,28,3
MV_A5-Weekday-SDon-042000_M4_416,7:39:44,7:39:44,400620,29,3
MV_A5-Weekday-SDon-042000_M4_416,7:40:57,7:40:57,400621,30,3
MV_A5-Weekday-SDon-042000_M4_416,7:42:13,7:42:13,400622,31,3
MV_A5-Weekday-SDon-042000_M4_416,7:45:19,7:45:19,404920,32,3
MV_A5-Weekday-SDon-042000_M4_416,7:47:00,7:47:00,404921,33,3
MV_A5-Weekday-SDon-042000_M4_416,7:48:19,7:48:19,400626,34,3
MV_A5-Weekday-SDon-042000_M4_416,7:49:12,7:49:12,400627,35,3
MV_A5-Weekday-SDon-042000_M4_416,7:49:56,7:49:56,400628,36,3
MV_A5-Weekday-SDon-042000_M4_416,7:50:37,7:50:37,400629,37,3
MV_A5-Weekday-SDon-042000_M4_416,7:51:28,7:51:28,400630,38,3
MV_A5-Weekday-SDon-042000_M4_416,7:52:45,7:52:45,400631,39,3
MV_A5-Weekday-SDon-042000_M4_416,7:53:30,7:53:30,400632,40,3
MV_A5-Weekday-SDon-042000_M4_416,7:54:17,7:54:17,400633,41,3
MV_A5-Weekday-SDon-042000_M4_416,7:55:12,7:55:12,400634,42,1
MV_A5-Weekday-SDon-042000_M4_416,7:56:46,7:56:46,400635,43,1
MV_A5-Weekday-SDon-042000_M4_416,7:58:00,7:58:00,400636,44,1
