trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-112500_M96_835,18:45:00,18:45:00,401933,1,3
MV_A5-Weekday-112500_M96_835,18:47:00,18:47:00,401934,2,3
MV_A5-Weekday-112500_M96_835,18:48:05,18:48:05,401935,3,4
MV_A5-Weekday-112500_M96_835,18:50:17,18:50:17,401936,4,4
MV_A5-Weekday-112500_M96_835,18:52:00,18:52:00,401937,5,4
MV_A5-Weekday-112500_M96_835,18:56:57,18:56:57,404087,6,4
MV_A5-Weekday-112500_M96_835,18:57:43,18:57:43,401939,7,4
MV_A5-Weekday-112500_M96_835,18:59:00,18:59:00,401941,8,2
MV_A5-Weekday-112500_M96_835,19:00:07,19:00:07,401942,9,2
MV_A5-Weekday-112500_M96_835,19:01:10,19:01:10,401943,10,1
MV_A5-Weekday-112500_M96_835,19:03:00,19:03:00,903003,11,1
