trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-037000_M101_45,6:10:00,6:10:00,402816,1,1
OH_A5-Weekday-SDon-037000_M101_45,6:10:44,6:10:44,403749,2,1
OH_A5-Weekday-SDon-037000_M101_45,6:12:00,6:12:00,403418,3,1
OH_A5-Weekday-SDon-037000_M101_45,6:12:37,6:12:37,402819,4,1
OH_A5-Weekday-SDon-037000_M101_45,6:13:27,6:13:27,404947,5,1
OH_A5-Weekday-SDon-037000_M101_45,6:14:28,6:14:28,405066,6,1
OH_A5-Weekday-SDon-037000_M101_45,6:15:29,6:15:29,403419,7,1
OH_A5-Weekday-SDon-037000_M101_45,6:16:40,6:16:40,404321,8,1
OH_A5-Weekday-SDon-037000_M101_45,6:17:59,6:17:59,402826,9,1
OH_A5-Weekday-SDon-037000_M101_45,6:18:52,6:18:52,404854,10,1
OH_A5-Weekday-SDon-037000_M101_45,6:19:56,6:19:56,402829,11,1
OH_A5-Weekday-SDon-037000_M101_45,6:20:32,6:20:32,403421,12,1
OH_A5-Weekday-SDon-037000_M101_45,6:21:25,6:21:25,402831,13,1
OH_A5-Weekday-SDon-037000_M101_45,6:22:00,6:22:00,403422,14,1
OH_A5-Weekday-SDon-037000_M101_45,6:23:19,6:23:19,405406,15,1
OH_A5-Weekday-SDon-037000_M101_45,6:24:05,6:24:05,402835,16,1
OH_A5-Weekday-SDon-037000_M101_45,6:25:00,6:25:00,404171,17,1
OH_A5-Weekday-SDon-037000_M101_45,6:26:03,6:26:03,402838,18,1
OH_A5-Weekday-SDon-037000_M101_45,6:27:10,6:27:10,402839,19,1
OH_A5-Weekday-SDon-037000_M101_45,6:27:56,6:27:56,403424,20,1
OH_A5-Weekday-SDon-037000_M101_45,6:29:15,6:29:15,402842,21,1
OH_A5-Weekday-SDon-037000_M101_45,6:31:00,6:31:00,403425,22,1
OH_A5-Weekday-SDon-037000_M101_45,6:31:31,6:31:31,402845,23,1
OH_A5-Weekday-SDon-037000_M101_45,6:32:19,6:32:19,405530,24,1
OH_A5-Weekday-SDon-037000_M101_45,6:33:14,6:33:14,403821,25,1
OH_A5-Weekday-SDon-037000_M101_45,6:34:15,6:34:15,403822,26,1
OH_A5-Weekday-SDon-037000_M101_45,6:35:05,6:35:05,402851,27,1
OH_A5-Weekday-SDon-037000_M101_45,6:35:42,6:35:42,402852,28,1
OH_A5-Weekday-SDon-037000_M101_45,6:36:15,6:36:15,405272,29,1
OH_A5-Weekday-SDon-037000_M101_45,6:37:00,6:37:00,402854,30,1
OH_A5-Weekday-SDon-037000_M101_45,6:38:23,6:38:23,403772,31,1
OH_A5-Weekday-SDon-037000_M101_45,6:39:30,6:39:30,402856,32,1
OH_A5-Weekday-SDon-037000_M101_45,6:40:40,6:40:40,404106,33,1
OH_A5-Weekday-SDon-037000_M101_45,6:41:53,6:41:53,402858,34,1
OH_A5-Weekday-SDon-037000_M101_45,6:43:00,6:43:00,903148,35,1
