trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-063900_SBS14_722,10:39:00,10:39:00,402100,1,1
MQ_A5-Weekday-SDon-063900_SBS14_722,10:42:38,10:42:38,402103,2,2
MQ_A5-Weekday-SDon-063900_SBS14_722,10:43:46,10:43:46,401147,3,2
MQ_A5-Weekday-SDon-063900_SBS14_722,10:45:45,10:45:45,401149,4,2
MQ_A5-Weekday-SDon-063900_SBS14_722,10:47:22,10:47:22,401150,5,2
MQ_A5-Weekday-SDon-063900_SBS14_722,10:49:00,10:49:00,403317,6,2
MQ_A5-Weekday-SDon-063900_SBS14_722,10:50:51,10:50:51,403732,7,2
MQ_A5-Weekday-SDon-063900_SBS14_722,10:54:04,10:54:04,403320,8,3
MQ_A5-Weekday-SDon-063900_SBS14_722,10:56:25,10:56:25,401657,9,3
MQ_A5-Weekday-SDon-063900_SBS14_722,10:59:46,10:59:46,401659,10,2
MQ_A5-Weekday-SDon-063900_SBS14_722,11:01:24,11:01:24,401183,11,3
MQ_A5-Weekday-SDon-063900_SBS14_722,11:02:30,11:02:30,404029,12,3
MQ_A5-Weekday-SDon-063900_SBS14_722,11:04:47,11:04:47,403870,13,3
MQ_A5-Weekday-SDon-063900_SBS14_722,11:06:30,11:06:30,403871,14,3
MQ_A5-Weekday-SDon-063900_SBS14_722,11:08:00,11:08:00,403906,15,3
MQ_A5-Weekday-SDon-063900_SBS14_722,11:09:34,11:09:34,403893,16,3
MQ_A5-Weekday-SDon-063900_SBS14_722,11:10:44,11:10:44,403894,17,2
MQ_A5-Weekday-SDon-063900_SBS14_722,11:12:55,11:12:55,403895,18,2
MQ_A5-Weekday-SDon-063900_SBS14_722,11:14:39,11:14:39,403896,19,2
MQ_A5-Weekday-SDon-063900_SBS14_722,11:16:31,11:16:31,403897,20,1
MQ_A5-Weekday-SDon-063900_SBS14_722,11:18:00,11:18:00,405133,21,1
MQ_A5-Weekday-SDon-063900_SBS14_722,11:19:00,11:19:00,401388,22,1
