trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-101800_M57_457,16:58:00,16:58:00,402221,1,3
MQ_A5-Weekday-SDon-101800_M57_457,17:00:00,17:00:00,402222,2,3
MQ_A5-Weekday-SDon-101800_M57_457,17:02:00,17:02:00,402223,3,1
MQ_A5-Weekday-SDon-101800_M57_457,17:04:01,17:04:01,402224,4,1
MQ_A5-Weekday-SDon-101800_M57_457,17:05:25,17:05:25,403617,5,4
MQ_A5-Weekday-SDon-101800_M57_457,17:08:00,17:08:00,803117,6,4
MQ_A5-Weekday-SDon-101800_M57_457,17:09:38,17:09:38,402228,7,3
MQ_A5-Weekday-SDon-101800_M57_457,17:12:15,17:12:15,402229,8,5
MQ_A5-Weekday-SDon-101800_M57_457,17:14:30,17:14:30,400744,9,5
MQ_A5-Weekday-SDon-101800_M57_457,17:16:00,17:16:00,400745,10,5
MQ_A5-Weekday-SDon-101800_M57_457,17:19:00,17:19:00,402233,11,5
MQ_A5-Weekday-SDon-101800_M57_457,17:21:29,17:21:29,403986,12,2
MQ_A5-Weekday-SDon-101800_M57_457,17:24:20,17:24:20,405562,13,4
MQ_A5-Weekday-SDon-101800_M57_457,17:26:18,17:26:18,405353,14,4
MQ_A5-Weekday-SDon-101800_M57_457,17:28:21,17:28:21,405468,15,4
MQ_A5-Weekday-SDon-101800_M57_457,17:30:00,17:30:00,403076,16,4
MQ_A5-Weekday-SDon-101800_M57_457,17:31:20,17:31:20,403608,17,4
MQ_A5-Weekday-SDon-101800_M57_457,17:32:19,17:32:19,405086,18,1
MQ_A5-Weekday-SDon-101800_M57_457,17:33:37,17:33:37,400853,19,1
MQ_A5-Weekday-SDon-101800_M57_457,17:35:00,17:35:00,400854,20,1
