trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-065300_M96_804,10:53:00,10:53:00,401954,1,1
MV_A5-Weekday-065300_M96_804,10:53:31,10:53:31,401955,2,1
MV_A5-Weekday-065300_M96_804,10:54:22,10:54:22,403632,3,1
MV_A5-Weekday-065300_M96_804,10:55:51,10:55:51,401957,4,1
MV_A5-Weekday-065300_M96_804,10:57:00,10:57:00,401958,5,1
MV_A5-Weekday-065300_M96_804,11:00:03,11:00:03,401960,6,2
MV_A5-Weekday-065300_M96_804,11:03:00,11:03:00,401961,7,2
MV_A5-Weekday-065300_M96_804,11:06:00,11:06:00,401331,8,1
MV_A5-Weekday-065300_M96_804,11:09:08,11:09:08,404075,9,1
MV_A5-Weekday-065300_M96_804,11:10:56,11:10:56,401964,10,1
MV_A5-Weekday-065300_M96_804,11:12:00,11:12:00,401965,11,1
MV_A5-Weekday-065300_M96_804,11:13:53,11:13:53,401966,12,1
MV_A5-Weekday-065300_M96_804,11:15:00,11:15:00,903004,13,1
