trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-104900_M20_165,17:29:00,17:29:00,405067,1,1
MQ_A5-Weekday-SDon-104900_M20_165,17:30:09,17:30:09,400903,2,1
MQ_A5-Weekday-SDon-104900_M20_165,17:31:37,17:31:37,404983,3,1
MQ_A5-Weekday-SDon-104900_M20_165,17:33:08,17:33:08,404986,4,1
MQ_A5-Weekday-SDon-104900_M20_165,17:33:38,17:33:38,403397,5,1
MQ_A5-Weekday-SDon-104900_M20_165,17:35:00,17:35:00,403399,6,1
MQ_A5-Weekday-SDon-104900_M20_165,17:40:18,17:40:18,405063,7,1
MQ_A5-Weekday-SDon-104900_M20_165,17:41:38,17:41:38,405056,8,1
MQ_A5-Weekday-SDon-104900_M20_165,17:43:00,17:43:00,405065,9,1
MQ_A5-Weekday-SDon-104900_M20_165,17:44:03,17:44:03,404864,10,1
MQ_A5-Weekday-SDon-104900_M20_165,17:45:23,17:45:23,404863,11,1
MQ_A5-Weekday-SDon-104900_M20_165,17:46:18,17:46:18,403444,12,1
MQ_A5-Weekday-SDon-104900_M20_165,17:50:00,17:50:00,404832,13,1
MQ_A5-Weekday-SDon-104900_M20_165,17:50:42,17:50:42,401301,14,1
MQ_A5-Weekday-SDon-104900_M20_165,17:51:45,17:51:45,401302,15,1
MQ_A5-Weekday-SDon-104900_M20_165,17:53:22,17:53:22,404133,16,1
MQ_A5-Weekday-SDon-104900_M20_165,17:54:27,17:54:27,401453,17,1
MQ_A5-Weekday-SDon-104900_M20_165,17:55:44,17:55:44,401220,18,1
MQ_A5-Weekday-SDon-104900_M20_165,17:57:04,17:57:04,401608,19,1
MQ_A5-Weekday-SDon-104900_M20_165,17:58:02,17:58:02,401609,20,1
MQ_A5-Weekday-SDon-104900_M20_165,17:59:00,17:59:00,401223,21,1
MQ_A5-Weekday-SDon-104900_M20_165,18:01:26,18:01:26,401224,22,1
MQ_A5-Weekday-SDon-104900_M20_165,18:03:32,18:03:32,401225,23,2
MQ_A5-Weekday-SDon-104900_M20_165,18:05:53,18:05:53,401226,24,2
MQ_A5-Weekday-SDon-104900_M20_165,18:07:24,18:07:24,401227,25,2
MQ_A5-Weekday-SDon-104900_M20_165,18:09:37,18:09:37,401229,26,2
MQ_A5-Weekday-SDon-104900_M20_165,18:11:09,18:11:09,404847,27,2
MQ_A5-Weekday-SDon-104900_M20_165,18:14:00,18:14:00,401231,28,2
MQ_A5-Weekday-SDon-104900_M20_165,18:17:46,18:17:46,401232,29,1
MQ_A5-Weekday-SDon-104900_M20_165,18:23:00,18:23:00,401850,30,1
MQ_A5-Weekday-SDon-104900_M20_165,18:24:41,18:24:41,404919,31,1
MQ_A5-Weekday-SDon-104900_M20_165,18:26:22,18:26:22,404872,32,1
MQ_A5-Weekday-SDon-104900_M20_165,18:28:24,18:28:24,404846,33,1
MQ_A5-Weekday-SDon-104900_M20_165,18:30:12,18:30:12,401239,34,1
MQ_A5-Weekday-SDon-104900_M20_165,18:32:34,18:32:34,405393,35,1
MQ_A5-Weekday-SDon-104900_M20_165,18:34:39,18:34:39,903209,36,1
MQ_A5-Weekday-SDon-104900_M20_165,18:35:12,18:35:12,404871,37,1
MQ_A5-Weekday-SDon-104900_M20_165,18:37:05,18:37:05,404049,38,1
MQ_A5-Weekday-SDon-104900_M20_165,18:39:00,18:39:00,403510,39,1
MQ_A5-Weekday-SDon-104900_M20_165,18:40:27,18:40:27,403779,40,1
MQ_A5-Weekday-SDon-104900_M20_165,18:42:00,18:42:00,400858,41,1
