trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-052000_SBS34_864,8:40:00,8:40:00,401857,1,2
MQ_A5-Weekday-SDon-052000_SBS34_864,8:40:41,8:40:41,401858,2,2
MQ_A5-Weekday-SDon-052000_SBS34_864,8:44:00,8:44:00,403359,3,3
MQ_A5-Weekday-SDon-052000_SBS34_864,8:45:39,8:45:39,403216,4,3
MQ_A5-Weekday-SDon-052000_SBS34_864,8:47:18,8:47:18,401840,5,3
MQ_A5-Weekday-SDon-052000_SBS34_864,8:49:21,8:49:21,401842,6,3
MQ_A5-Weekday-SDon-052000_SBS34_864,8:51:18,8:51:18,405375,7,2
MQ_A5-Weekday-SDon-052000_SBS34_864,8:53:54,8:53:54,400716,8,2
MQ_A5-Weekday-SDon-052000_SBS34_864,8:56:00,8:56:00,401847,9,1
MQ_A5-Weekday-SDon-052000_SBS34_864,8:57:45,8:57:45,803098,10,1
MQ_A5-Weekday-SDon-052000_SBS34_864,8:59:14,8:59:14,401232,11,1
MQ_A5-Weekday-SDon-052000_SBS34_864,9:01:16,9:01:16,401850,12,1
MQ_A5-Weekday-SDon-052000_SBS34_864,9:03:21,9:03:21,404116,13,1
MQ_A5-Weekday-SDon-052000_SBS34_864,9:04:00,9:04:00,903078,14,1
