arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
22:10:00,22:10:00,405527,1,1
22:11:34,22:11:34,400003,2,1
22:12:37,22:12:37,404120,3,1
22:13:30,22:13:30,404936,4,1
22:15:00,22:15:00,400007,5,1
22:16:02,22:16:02,403782,6,1
22:16:46,22:16:46,403316,7,1
22:19:00,22:19:00,405380,8,1
22:19:55,22:19:55,400352,9,1
22:21:54,22:21:54,400354,10,1
22:23:11,22:23:11,403456,11,1
22:24:19,22:24:19,403457,12,1
22:25:26,22:25:26,400561,13,1
22:26:45,22:26:45,400358,14,1
22:28:18,22:28:18,400360,15,1
22:29:46,22:29:46,400361,16,1
22:31:05,22:31:05,400362,17,1
22:32:00,22:32:00,400363,18,1
22:33:01,22:33:01,400364,19,1
22:33:56,22:33:56,400026,20,1
22:34:46,22:34:46,404994,21,1
22:35:17,22:35:17,400028,22,1
22:35:59,22:35:59,404905,23,1
22:37:04,22:37:04,400030,24,1
22:37:46,22:37:46,400031,25,1
22:38:47,22:38:47,400032,26,1
22:39:29,22:39:29,400033,27,1
22:40:38,22:40:38,400034,28,1
22:41:54,22:41:54,400036,29,1
22:42:43,22:42:43,400037,30,1
22:43:38,22:43:38,400038,31,1
22:44:19,22:44:19,400039,32,1
22:45:00,22:45:00,404191,33,1
22:45:47,22:45:47,400041,34,1
22:46:46,22:46:46,400042,35,1
22:47:20,22:47:20,400043,36,1
22:47:45,22:47:45,400044,37,1
22:48:25,22:48:25,400045,38,1
22:49:00,22:49:00,400046,39,1
22:50:00,22:50:00,404856,40,1
22:51:00,22:51:00,403267,41,1
22:52:08,22:52:08,400224,42,1
22:53:16,22:53:16,400225,43,1
22:55:05,22:55:05,400390,44,1
22:56:00,22:56:00,405087,45,1
22:57:05,22:57:05,405092,46,1
22:58:22,22:58:22,404309,47,1
22:59:41,22:59:41,400395,48,1
23:00:32,23:00:32,400396,49,1
23:03:00,23:03:00,400397,50,1
23:03:50,23:03:50,400398,51,1
23:05:03,23:05:03,400399,52,1
23:06:01,23:06:01,400400,53,1
23:06:52,23:06:52,400401,54,1
23:07:42,23:07:42,403776,55,1
23:08:47,23:08:47,400403,56,1
23:09:22,23:09:22,400404,57,1
23:10:39,23:10:39,400405,58,1
23:11:19,23:11:19,400406,59,1
23:12:02,23:12:02,405227,60,1
23:13:46,23:13:46,400408,61,1
23:14:33,23:14:33,400409,62,1
23:16:10,23:16:10,402526,63,1
23:17:26,23:17:26,405073,64,1
23:18:28,23:18:28,404853,65,1
23:19:47,23:19:47,400414,66,1
23:20:34,23:20:34,405111,67,1
23:22:00,23:22:00,404066,68,1
23:22:54,23:22:54,400418,69,1
23:23:56,23:23:56,400419,70,1
23:25:02,23:25:02,403975,71,1
23:26:03,23:26:03,400422,72,1
23:26:48,23:26:48,400423,73,1
23:27:48,23:27:48,403976,74,1
23:28:54,23:28:54,400426,75,1
23:29:27,23:29:27,405641,76,1
23:31:04,23:31:04,402749,77,1
23:33:52,23:33:52,905247,78,1
23:34:34,23:34:34,403466,79,1
23:35:00,23:35:00,901342,80,1
