trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-105700_M1_123,17:37:00,17:37:00,400080,1,1
OF_A5-Weekday-SDon-105700_M1_123,17:38:03,17:38:03,400081,2,2
OF_A5-Weekday-SDon-105700_M1_123,17:39:49,17:39:49,405523,3,2
OF_A5-Weekday-SDon-105700_M1_123,17:41:47,17:41:47,400085,4,2
OF_A5-Weekday-SDon-105700_M1_123,17:42:56,17:42:56,400086,5,2
OF_A5-Weekday-SDon-105700_M1_123,17:44:00,17:44:00,405527,6,1
OF_A5-Weekday-SDon-105700_M1_123,17:47:30,17:47:30,404120,7,2
OF_A5-Weekday-SDon-105700_M1_123,17:52:03,17:52:03,403782,8,2
OF_A5-Weekday-SDon-105700_M1_123,17:56:00,17:56:00,405380,9,2
OF_A5-Weekday-SDon-105700_M1_123,18:00:13,18:00:13,400190,10,2
OF_A5-Weekday-SDon-105700_M1_123,18:05:24,18:05:24,400018,11,2
OF_A5-Weekday-SDon-105700_M1_123,18:07:20,18:07:20,400019,12,2
OF_A5-Weekday-SDon-105700_M1_123,18:09:55,18:09:55,400021,13,2
OF_A5-Weekday-SDon-105700_M1_123,18:15:00,18:15:00,400024,14,2
OF_A5-Weekday-SDon-105700_M1_123,18:18:32,18:18:32,400028,15,2
OF_A5-Weekday-SDon-105700_M1_123,18:20:27,18:20:27,400030,16,2
OF_A5-Weekday-SDon-105700_M1_123,18:23:03,18:23:03,400033,17,2
OF_A5-Weekday-SDon-105700_M1_123,18:25:40,18:25:40,400036,18,2
OF_A5-Weekday-SDon-105700_M1_123,18:29:00,18:29:00,404191,19,1
OF_A5-Weekday-SDon-105700_M1_123,18:31:02,18:31:02,400042,20,1
OF_A5-Weekday-SDon-105700_M1_123,18:32:55,18:32:55,400045,21,1
OF_A5-Weekday-SDon-105700_M1_123,18:34:20,18:34:20,400047,22,1
OF_A5-Weekday-SDon-105700_M1_123,18:34:57,18:34:57,400048,23,1
OF_A5-Weekday-SDon-105700_M1_123,18:36:03,18:36:03,405542,24,1
OF_A5-Weekday-SDon-105700_M1_123,18:37:00,18:37:00,405543,25,1
OF_A5-Weekday-SDon-105700_M1_123,18:37:51,18:37:51,400051,26,1
OF_A5-Weekday-SDon-105700_M1_123,18:39:12,18:39:12,403980,27,1
OF_A5-Weekday-SDon-105700_M1_123,18:40:04,18:40:04,400053,28,1
OF_A5-Weekday-SDon-105700_M1_123,18:40:56,18:40:56,400054,29,1
OF_A5-Weekday-SDon-105700_M1_123,18:41:46,18:41:46,400055,30,1
OF_A5-Weekday-SDon-105700_M1_123,18:42:38,18:42:38,400056,31,1
OF_A5-Weekday-SDon-105700_M1_123,18:43:57,18:43:57,400057,32,1
OF_A5-Weekday-SDon-105700_M1_123,18:45:15,18:45:15,403711,33,1
OF_A5-Weekday-SDon-105700_M1_123,18:46:06,18:46:06,400059,34,1
OF_A5-Weekday-SDon-105700_M1_123,18:47:01,18:47:01,400060,35,1
OF_A5-Weekday-SDon-105700_M1_123,18:47:52,18:47:52,400061,36,1
OF_A5-Weekday-SDon-105700_M1_123,18:49:26,18:49:26,400062,37,1
OF_A5-Weekday-SDon-105700_M1_123,18:50:42,18:50:42,404335,38,1
OF_A5-Weekday-SDon-105700_M1_123,18:51:59,18:51:59,400065,39,1
OF_A5-Weekday-SDon-105700_M1_123,18:52:57,18:52:57,400066,40,1
OF_A5-Weekday-SDon-105700_M1_123,18:54:03,18:54:03,400067,41,1
OF_A5-Weekday-SDon-105700_M1_123,18:56:00,18:56:00,803003,42,1
