trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-044000_M98_903,7:20:00,7:20:00,402688,1,2
MV_A5-Weekday-SDon-044000_M98_903,7:21:18,7:21:18,403432,2,2
MV_A5-Weekday-SDon-044000_M98_903,7:23:16,7:23:16,403433,3,2
MV_A5-Weekday-SDon-044000_M98_903,7:24:56,7:24:56,403434,4,2
MV_A5-Weekday-SDon-044000_M98_903,7:28:06,7:28:06,403777,5,2
MV_A5-Weekday-SDon-044000_M98_903,7:30:47,7:30:47,403436,6,2
MV_A5-Weekday-SDon-044000_M98_903,7:33:21,7:33:21,405181,7,2
MV_A5-Weekday-SDon-044000_M98_903,7:36:00,7:36:00,403537,8,2
MV_A5-Weekday-SDon-044000_M98_903,7:53:22,7:53:22,403439,9,2
MV_A5-Weekday-SDon-044000_M98_903,7:54:03,7:54:03,403440,10,2
MV_A5-Weekday-SDon-044000_M98_903,7:54:26,7:54:26,404194,11,1
MV_A5-Weekday-SDon-044000_M98_903,7:55:03,7:55:03,403670,12,1
MV_A5-Weekday-SDon-044000_M98_903,7:56:01,7:56:01,400631,13,1
MV_A5-Weekday-SDon-044000_M98_903,7:56:27,7:56:27,400632,14,1
MV_A5-Weekday-SDon-044000_M98_903,7:56:54,7:56:54,400633,15,1
MV_A5-Weekday-SDon-044000_M98_903,7:57:25,7:57:25,400634,16,1
MV_A5-Weekday-SDon-044000_M98_903,7:58:18,7:58:18,400635,17,1
MV_A5-Weekday-SDon-044000_M98_903,7:59:00,7:59:00,400636,18,1
