trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-038400_M2_203,6:24:00,6:24:00,903049,1,1
MV_A5-Weekday-SDon-038400_M2_203,6:24:28,6:24:28,400258,2,1
MV_A5-Weekday-SDon-038400_M2_203,6:25:11,6:25:11,400259,3,1
MV_A5-Weekday-SDon-038400_M2_203,6:26:22,6:26:22,403910,4,1
MV_A5-Weekday-SDon-038400_M2_203,6:27:15,6:27:15,400263,5,1
MV_A5-Weekday-SDon-038400_M2_203,6:27:46,6:27:46,400264,6,1
MV_A5-Weekday-SDon-038400_M2_203,6:28:26,6:28:26,400265,7,1
MV_A5-Weekday-SDon-038400_M2_203,6:29:02,6:29:02,400266,8,1
MV_A5-Weekday-SDon-038400_M2_203,6:29:47,6:29:47,400267,9,1
MV_A5-Weekday-SDon-038400_M2_203,6:30:02,6:30:02,400268,10,1
MV_A5-Weekday-SDon-038400_M2_203,6:32:15,6:32:15,400271,11,1
MV_A5-Weekday-SDon-038400_M2_203,6:32:50,6:32:50,400272,12,1
MV_A5-Weekday-SDon-038400_M2_203,6:34:05,6:34:05,400274,13,2
MV_A5-Weekday-SDon-038400_M2_203,6:35:00,6:35:00,400275,14,2
MV_A5-Weekday-SDon-038400_M2_203,6:36:11,6:36:11,400276,15,2
MV_A5-Weekday-SDon-038400_M2_203,6:36:58,6:36:58,400277,16,2
MV_A5-Weekday-SDon-038400_M2_203,6:37:46,6:37:46,400278,17,2
MV_A5-Weekday-SDon-038400_M2_203,6:38:53,6:38:53,400279,18,2
MV_A5-Weekday-SDon-038400_M2_203,6:40:14,6:40:14,400280,19,2
MV_A5-Weekday-SDon-038400_M2_203,6:40:56,6:40:56,400281,20,2
MV_A5-Weekday-SDon-038400_M2_203,6:41:47,6:41:47,400282,21,2
MV_A5-Weekday-SDon-038400_M2_203,6:42:45,6:42:45,400283,22,2
MV_A5-Weekday-SDon-038400_M2_203,6:44:15,6:44:15,400284,23,2
MV_A5-Weekday-SDon-038400_M2_203,6:45:02,6:45:02,400285,24,2
MV_A5-Weekday-SDon-038400_M2_203,6:46:18,6:46:18,400287,25,2
MV_A5-Weekday-SDon-038400_M2_203,6:47:30,6:47:30,400288,26,2
MV_A5-Weekday-SDon-038400_M2_203,6:48:18,6:48:18,400289,27,2
MV_A5-Weekday-SDon-038400_M2_203,6:49:10,6:49:10,400290,28,2
MV_A5-Weekday-SDon-038400_M2_203,6:50:31,6:50:31,404278,29,2
MV_A5-Weekday-SDon-038400_M2_203,6:52:00,6:52:00,400107,30,2
MV_A5-Weekday-SDon-038400_M2_203,6:52:38,6:52:38,400108,31,2
MV_A5-Weekday-SDon-038400_M2_203,6:53:27,6:53:27,400109,32,2
MV_A5-Weekday-SDon-038400_M2_203,6:54:12,6:54:12,400110,33,2
MV_A5-Weekday-SDon-038400_M2_203,6:55:02,6:55:02,400111,34,1
MV_A5-Weekday-SDon-038400_M2_203,6:56:29,6:56:29,404081,35,1
MV_A5-Weekday-SDon-038400_M2_203,6:57:29,6:57:29,404168,36,2
MV_A5-Weekday-SDon-038400_M2_203,6:58:06,6:58:06,400115,37,2
MV_A5-Weekday-SDon-038400_M2_203,6:58:55,6:58:55,400116,38,1
MV_A5-Weekday-SDon-038400_M2_203,6:59:40,6:59:40,400117,39,1
MV_A5-Weekday-SDon-038400_M2_203,7:00:46,7:00:46,400118,40,1
MV_A5-Weekday-SDon-038400_M2_203,7:01:51,7:01:51,400119,41,1
MV_A5-Weekday-SDon-038400_M2_203,7:03:27,7:03:27,400120,42,1
MV_A5-Weekday-SDon-038400_M2_203,7:04:06,7:04:06,400121,43,1
MV_A5-Weekday-SDon-038400_M2_203,7:04:47,7:04:47,400122,44,1
MV_A5-Weekday-SDon-038400_M2_203,7:05:34,7:05:34,400123,45,1
MV_A5-Weekday-SDon-038400_M2_203,7:07:00,7:07:00,400124,46,1
MV_A5-Weekday-SDon-038400_M2_203,7:08:01,7:08:01,400125,47,1
MV_A5-Weekday-SDon-038400_M2_203,7:09:12,7:09:12,400126,48,1
MV_A5-Weekday-SDon-038400_M2_203,7:10:04,7:10:04,400127,49,1
MV_A5-Weekday-SDon-038400_M2_203,7:10:40,7:10:40,400128,50,1
MV_A5-Weekday-SDon-038400_M2_203,7:10:57,7:10:57,400129,51,1
MV_A5-Weekday-SDon-038400_M2_203,7:12:50,7:12:50,400316,52,1
MV_A5-Weekday-SDon-038400_M2_203,7:13:55,7:13:55,400131,53,1
MV_A5-Weekday-SDon-038400_M2_203,7:14:39,7:14:39,450123,54,1
MV_A5-Weekday-SDon-038400_M2_203,7:16:07,7:16:07,400133,55,1
MV_A5-Weekday-SDon-038400_M2_203,7:16:51,7:16:51,404180,56,1
MV_A5-Weekday-SDon-038400_M2_203,7:18:00,7:18:00,400135,57,1
MV_A5-Weekday-SDon-038400_M2_203,7:18:37,7:18:37,400322,58,1
MV_A5-Weekday-SDon-038400_M2_203,7:19:14,7:19:14,400323,59,1
MV_A5-Weekday-SDon-038400_M2_203,7:19:53,7:19:53,400324,60,1
MV_A5-Weekday-SDon-038400_M2_203,7:20:18,7:20:18,400325,61,1
MV_A5-Weekday-SDon-038400_M2_203,7:20:56,7:20:56,404211,62,1
MV_A5-Weekday-SDon-038400_M2_203,7:21:21,7:21:21,400327,63,1
MV_A5-Weekday-SDon-038400_M2_203,7:22:00,7:22:00,400329,64,1
MV_A5-Weekday-SDon-038400_M2_203,7:22:50,7:22:50,400330,65,1
MV_A5-Weekday-SDon-038400_M2_203,7:23:39,7:23:39,400331,66,1
MV_A5-Weekday-SDon-038400_M2_203,7:24:34,7:24:34,402857,67,1
MV_A5-Weekday-SDon-038400_M2_203,7:25:09,7:25:09,400333,68,1
MV_A5-Weekday-SDon-038400_M2_203,7:25:44,7:25:44,400334,69,1
MV_A5-Weekday-SDon-038400_M2_203,7:26:21,7:26:21,400335,70,1
MV_A5-Weekday-SDon-038400_M2_203,7:26:51,7:26:51,400336,71,1
MV_A5-Weekday-SDon-038400_M2_203,7:27:33,7:27:33,400337,72,1
MV_A5-Weekday-SDon-038400_M2_203,7:28:00,7:28:00,404010,73,1
