arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
13:34:00,13:34:00,450222,1,1
13:36:13,13:36:13,401507,2,1
13:39:00,13:39:00,404286,3,1
13:40:40,13:40:40,401575,4,1
13:42:50,13:42:50,401294,5,1
13:44:48,13:44:48,401577,6,1
13:47:57,13:47:57,404271,7,2
13:50:00,13:50:00,403556,8,2
13:51:18,13:51:18,401191,9,2
13:52:37,13:52:37,401192,10,2
13:54:02,13:54:02,401193,11,2
13:55:03,13:55:03,401194,12,2
13:56:25,13:56:25,401195,13,2
13:57:49,13:57:49,401587,14,2
13:59:02,13:59:02,401589,15,2
14:01:15,14:01:15,401591,16,2
14:03:24,14:03:24,401595,17,2
14:04:21,14:04:21,401596,18,1
14:05:31,14:05:31,403808,19,1
14:07:04,14:07:04,401599,20,1
14:08:47,14:08:47,401600,21,1
14:09:58,14:09:58,403557,22,1
14:12:00,14:12:00,903088,23,1
