trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-102200_M10_13,17:02:00,17:02:00,401998,1,2
MV_A5-Weekday-SDon-102200_M10_13,17:02:37,17:02:37,405315,2,2
MV_A5-Weekday-SDon-102200_M10_13,17:03:00,17:03:00,401999,3,2
MV_A5-Weekday-SDon-102200_M10_13,17:04:26,17:04:26,402000,4,3
MV_A5-Weekday-SDon-102200_M10_13,17:06:58,17:06:58,402001,5,3
MV_A5-Weekday-SDon-102200_M10_13,17:08:21,17:08:21,402002,6,4
MV_A5-Weekday-SDon-102200_M10_13,17:09:49,17:09:49,402003,7,4
MV_A5-Weekday-SDon-102200_M10_13,17:10:59,17:10:59,402004,8,3
MV_A5-Weekday-SDon-102200_M10_13,17:13:00,17:13:00,402005,9,3
MV_A5-Weekday-SDon-102200_M10_13,17:13:52,17:13:52,402006,10,3
MV_A5-Weekday-SDon-102200_M10_13,17:17:00,17:17:00,404274,11,3
MV_A5-Weekday-SDon-102200_M10_13,17:19:24,17:19:24,401078,12,3
MV_A5-Weekday-SDon-102200_M10_13,17:21:00,17:21:00,401079,13,3
MV_A5-Weekday-SDon-102200_M10_13,17:22:26,17:22:26,400482,14,3
MV_A5-Weekday-SDon-102200_M10_13,17:23:18,17:23:18,400483,15,1
MV_A5-Weekday-SDon-102200_M10_13,17:24:49,17:24:49,400484,16,1
MV_A5-Weekday-SDon-102200_M10_13,17:26:04,17:26:04,403392,17,1
MV_A5-Weekday-SDon-102200_M10_13,17:27:07,17:27:07,401084,18,2
MV_A5-Weekday-SDon-102200_M10_13,17:28:01,17:28:01,401085,19,2
MV_A5-Weekday-SDon-102200_M10_13,17:29:00,17:29:00,402016,20,2
MV_A5-Weekday-SDon-102200_M10_13,17:29:41,17:29:41,402017,21,1
MV_A5-Weekday-SDon-102200_M10_13,17:30:00,17:30:00,401977,22,1
