trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-130500_SBS14_760,21:45:00,21:45:00,401608,1,1
MQ_A5-Weekday-SDon-130500_SBS14_760,21:46:41,21:46:41,401575,2,1
MQ_A5-Weekday-SDon-130500_SBS14_760,21:48:09,21:48:09,401294,3,1
MQ_A5-Weekday-SDon-130500_SBS14_760,21:49:29,21:49:29,401577,4,2
MQ_A5-Weekday-SDon-130500_SBS14_760,21:51:37,21:51:37,404271,5,2
MQ_A5-Weekday-SDon-130500_SBS14_760,21:53:00,21:53:00,403556,6,2
MQ_A5-Weekday-SDon-130500_SBS14_760,21:54:09,21:54:09,401191,7,2
MQ_A5-Weekday-SDon-130500_SBS14_760,21:55:17,21:55:17,401192,8,2
MQ_A5-Weekday-SDon-130500_SBS14_760,21:56:32,21:56:32,401193,9,2
MQ_A5-Weekday-SDon-130500_SBS14_760,21:57:25,21:57:25,401194,10,2
MQ_A5-Weekday-SDon-130500_SBS14_760,21:58:59,21:58:59,401610,11,2
MQ_A5-Weekday-SDon-130500_SBS14_760,22:01:19,22:01:19,405576,12,1
MQ_A5-Weekday-SDon-130500_SBS14_760,22:02:59,22:02:59,405577,13,1
MQ_A5-Weekday-SDon-130500_SBS14_760,22:05:40,22:05:40,403318,14,1
MQ_A5-Weekday-SDon-130500_SBS14_760,22:06:49,22:06:49,403475,15,1
MQ_A5-Weekday-SDon-130500_SBS14_760,22:08:00,22:08:00,401139,16,1
MQ_A5-Weekday-SDon-130500_SBS14_760,22:08:58,22:08:58,401140,17,1
MQ_A5-Weekday-SDon-130500_SBS14_760,22:10:01,22:10:01,401141,18,1
MQ_A5-Weekday-SDon-130500_SBS14_760,22:10:51,22:10:51,401142,19,1
MQ_A5-Weekday-SDon-130500_SBS14_760,22:12:00,22:12:00,903025,20,1
