trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-113500_M22_263,18:55:00,18:55:00,402100,1,1
MQ_A5-Weekday-113500_M22_263,18:56:51,18:56:51,402102,2,1
MQ_A5-Weekday-113500_M22_263,18:57:36,18:57:36,402103,3,1
MQ_A5-Weekday-113500_M22_263,18:57:56,18:57:56,402104,4,1
MQ_A5-Weekday-113500_M22_263,18:59:17,18:59:17,402105,5,1
MQ_A5-Weekday-113500_M22_263,18:59:50,18:59:50,402106,6,1
MQ_A5-Weekday-113500_M22_263,19:00:40,19:00:40,402107,7,1
MQ_A5-Weekday-113500_M22_263,19:01:19,19:01:19,402108,8,1
MQ_A5-Weekday-113500_M22_263,19:02:00,19:02:00,402109,9,1
MQ_A5-Weekday-113500_M22_263,19:02:51,19:02:51,402110,10,1
MQ_A5-Weekday-113500_M22_263,19:04:57,19:04:57,401209,11,1
MQ_A5-Weekday-113500_M22_263,19:06:13,19:06:13,401210,12,1
MQ_A5-Weekday-113500_M22_263,19:07:00,19:07:00,403350,13,1
MQ_A5-Weekday-113500_M22_263,19:09:07,19:09:07,401806,14,1
MQ_A5-Weekday-113500_M22_263,19:11:00,19:11:00,401808,15,1
MQ_A5-Weekday-113500_M22_263,19:12:17,19:12:17,402118,16,1
MQ_A5-Weekday-113500_M22_263,19:13:12,19:13:12,402119,17,1
MQ_A5-Weekday-113500_M22_263,19:14:06,19:14:06,402120,18,1
MQ_A5-Weekday-113500_M22_263,19:15:52,19:15:52,402080,19,1
MQ_A5-Weekday-113500_M22_263,19:17:00,19:17:00,405062,20,1
MQ_A5-Weekday-113500_M22_263,19:18:18,19:18:18,405053,21,1
MQ_A5-Weekday-113500_M22_263,19:21:00,19:21:00,803094,22,1
