arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:50:00,6:50:00,405527,1,1
6:51:13,6:51:13,400003,2,1
6:52:02,6:52:02,404120,3,1
6:52:43,6:52:43,404936,4,1
6:53:53,6:53:53,400007,5,1
6:54:42,6:54:42,403782,6,1
6:55:16,6:55:16,403316,7,1
6:57:00,6:57:00,405380,8,1
6:57:47,6:57:47,400352,9,1
6:59:27,6:59:27,400354,10,1
7:00:32,7:00:32,403456,11,1
7:01:30,7:01:30,403457,12,2
7:02:27,7:02:27,400561,13,2
7:03:34,7:03:34,400358,14,2
7:04:52,7:04:52,400360,15,2
7:06:06,7:06:06,400361,16,2
7:07:13,7:07:13,400362,17,2
7:08:00,7:08:00,400363,18,2
7:09:33,7:09:33,400364,19,2
7:10:58,7:10:58,400026,20,2
7:12:15,7:12:15,404994,21,2
7:13:03,7:13:03,400028,22,2
7:14:08,7:14:08,404905,23,2
7:15:48,7:15:48,400030,24,2
7:16:52,7:16:52,400031,25,2
7:18:26,7:18:26,400032,26,2
7:19:30,7:19:30,400033,27,2
7:21:17,7:21:17,400034,28,2
7:23:14,7:23:14,400036,29,2
7:24:30,7:24:30,400037,30,2
7:25:53,7:25:53,400038,31,2
7:26:56,7:26:56,400039,32,2
7:28:00,7:28:00,404191,33,2
7:29:03,7:29:03,400041,34,2
7:30:22,7:30:22,400042,35,2
7:31:07,7:31:07,400043,36,2
7:31:40,7:31:40,400044,37,2
7:32:33,7:32:33,400045,38,2
7:33:20,7:33:20,400046,39,2
7:34:40,7:34:40,404856,40,2
7:36:00,7:36:00,403267,41,2
7:38:03,7:38:03,400224,42,2
7:40:05,7:40:05,400225,43,2
7:43:21,7:43:21,400390,44,2
7:45:00,7:45:00,405087,45,2
7:46:15,7:46:15,405092,46,2
7:47:42,7:47:42,404309,47,2
7:49:12,7:49:12,400395,48,2
7:50:11,7:50:11,400396,49,2
7:53:00,7:53:00,400397,50,2
7:54:06,7:54:06,400398,51,2
7:55:42,7:55:42,400399,52,2
7:56:58,7:56:58,400400,53,2
7:58:05,7:58:05,400401,54,2
7:59:11,7:59:11,403776,55,2
8:00:36,8:00:36,400403,56,2
8:01:22,8:01:22,400404,57,1
8:03:04,8:03:04,400405,58,1
8:03:57,8:03:57,400406,59,1
8:04:53,8:04:53,405227,60,2
8:07:10,8:07:10,400408,61,2
8:08:11,8:08:11,400409,62,2
8:10:19,8:10:19,402526,63,2
8:11:59,8:11:59,405073,64,3
8:13:21,8:13:21,404853,65,3
8:15:06,8:15:06,400414,66,2
8:16:07,8:16:07,405111,67,2
8:18:00,8:18:00,404066,68,2
8:19:02,8:19:02,400418,69,2
8:20:14,8:20:14,400419,70,3
8:21:29,8:21:29,403975,71,3
8:22:41,8:22:41,400422,72,2
8:23:32,8:23:32,400423,73,2
8:24:41,8:24:41,403976,74,2
8:25:58,8:25:58,400426,75,2
8:26:36,8:26:36,405641,76,2
8:28:28,8:28:28,402749,77,2
8:31:41,8:31:41,905247,78,2
8:32:29,8:32:29,403466,79,2
8:33:00,8:33:00,901342,80,2
