arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:53:00,14:53:00,903049,1,2
14:53:44,14:53:44,400258,2,2
14:54:50,14:54:50,400259,3,2
14:56:39,14:56:39,403910,4,2
14:58:01,14:58:01,400263,5,2
14:58:50,14:58:50,400264,6,2
14:59:51,14:59:51,400265,7,2
15:00:47,15:00:47,400266,8,2
15:01:57,15:01:57,400267,9,2
15:02:20,15:02:20,400268,10,2
15:05:46,15:05:46,400271,11,2
15:06:39,15:06:39,400272,12,2
15:08:35,15:08:35,400274,13,2
15:10:00,15:10:00,400275,14,2
15:11:40,15:11:40,400276,15,2
15:12:46,15:12:46,400277,16,2
15:13:55,15:13:55,400278,17,2
15:15:28,15:15:28,400279,18,2
15:17:23,15:17:23,400280,19,2
15:18:22,15:18:22,400281,20,2
15:19:35,15:19:35,400282,21,2
15:20:57,15:20:57,400283,22,2
15:23:03,15:23:03,400284,23,2
15:24:10,15:24:10,400285,24,2
15:25:57,15:25:57,400287,25,2
15:27:39,15:27:39,400288,26,2
15:28:46,15:28:46,400289,27,2
15:30:00,15:30:00,400290,28,1
15:31:55,15:31:55,404278,29,1
15:34:00,15:34:00,400107,30,1
15:36:36,15:36:36,400109,31,1
15:39:28,15:39:28,400111,32,1
15:43:53,15:43:53,404168,33,1
15:51:43,15:51:43,400119,34,1
15:55:47,15:55:47,400121,35,1
16:01:00,16:01:00,400124,36,1
16:05:24,16:05:24,400126,37,1
16:08:55,16:08:55,400129,38,1
16:12:39,16:12:39,400316,39,2
16:16:18,16:16:18,450123,40,2
16:23:00,16:23:00,400135,41,2
16:26:18,16:26:18,400324,42,2
16:30:00,16:30:00,400329,43,1
16:33:52,16:33:52,402857,44,1
16:36:31,16:36:31,400335,45,1
16:39:00,16:39:00,404010,46,1
