trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-106600_M11_627,17:46:00,17:46:00,803195,1,1
MV_A5-Weekday-106600_M11_627,17:47:18,17:47:18,404031,2,1
MV_A5-Weekday-106600_M11_627,17:48:07,17:48:07,404017,3,1
MV_A5-Weekday-106600_M11_627,17:48:55,17:48:55,404018,4,1
MV_A5-Weekday-106600_M11_627,17:50:07,17:50:07,404019,5,1
MV_A5-Weekday-106600_M11_627,17:51:00,17:51:00,403447,6,1
MV_A5-Weekday-106600_M11_627,17:52:39,17:52:39,403786,7,1
MV_A5-Weekday-106600_M11_627,17:56:34,17:56:34,401458,8,1
MV_A5-Weekday-106600_M11_627,17:58:00,17:58:00,401459,9,1
MV_A5-Weekday-106600_M11_627,17:59:40,17:59:40,405079,10,1
MV_A5-Weekday-106600_M11_627,18:01:10,18:01:10,401462,11,2
MV_A5-Weekday-106600_M11_627,18:02:48,18:02:48,401463,12,2
MV_A5-Weekday-106600_M11_627,18:03:48,18:03:48,401464,13,2
MV_A5-Weekday-106600_M11_627,18:04:52,18:04:52,401465,14,2
MV_A5-Weekday-106600_M11_627,18:05:53,18:05:53,401466,15,2
MV_A5-Weekday-106600_M11_627,18:06:55,18:06:55,401467,16,2
MV_A5-Weekday-106600_M11_627,18:08:00,18:08:00,400677,17,2
MV_A5-Weekday-106600_M11_627,18:09:51,18:09:51,401469,18,2
MV_A5-Weekday-106600_M11_627,18:10:49,18:10:49,401470,19,2
MV_A5-Weekday-106600_M11_627,18:12:00,18:12:00,401086,20,2
MV_A5-Weekday-106600_M11_627,18:13:59,18:13:59,401087,21,2
MV_A5-Weekday-106600_M11_627,18:15:25,18:15:25,401088,22,2
MV_A5-Weekday-106600_M11_627,18:17:00,18:17:00,403362,23,2
MV_A5-Weekday-106600_M11_627,18:19:05,18:19:05,401090,24,2
MV_A5-Weekday-106600_M11_627,18:20:25,18:20:25,401091,25,2
MV_A5-Weekday-106600_M11_627,18:22:23,18:22:23,401092,26,2
MV_A5-Weekday-106600_M11_627,18:24:27,18:24:27,401093,27,2
MV_A5-Weekday-106600_M11_627,18:25:48,18:25:48,401094,28,2
MV_A5-Weekday-106600_M11_627,18:28:00,18:28:00,404838,29,2
MV_A5-Weekday-106600_M11_627,18:29:33,18:29:33,401096,30,2
MV_A5-Weekday-106600_M11_627,18:31:12,18:31:12,403372,31,2
MV_A5-Weekday-106600_M11_627,18:32:52,18:32:52,401099,32,2
MV_A5-Weekday-106600_M11_627,18:34:27,18:34:27,401100,33,2
MV_A5-Weekday-106600_M11_627,18:36:00,18:36:00,405283,34,1
MV_A5-Weekday-106600_M11_627,18:38:01,18:38:01,405290,35,2
MV_A5-Weekday-106600_M11_627,18:40:22,18:40:22,404030,36,2
MV_A5-Weekday-106600_M11_627,18:41:42,18:41:42,401489,37,2
MV_A5-Weekday-106600_M11_627,18:43:22,18:43:22,401490,38,2
MV_A5-Weekday-106600_M11_627,18:44:45,18:44:45,401491,39,2
MV_A5-Weekday-106600_M11_627,18:47:23,18:47:23,401492,40,2
MV_A5-Weekday-106600_M11_627,18:48:58,18:48:58,401493,41,2
MV_A5-Weekday-106600_M11_627,18:52:13,18:52:13,401495,42,2
MV_A5-Weekday-106600_M11_627,18:53:23,18:53:23,401496,43,2
MV_A5-Weekday-106600_M11_627,18:55:00,18:55:00,401497,44,2
MV_A5-Weekday-106600_M11_627,18:56:14,18:56:14,405026,45,2
MV_A5-Weekday-106600_M11_627,18:58:12,18:58:12,401500,46,2
MV_A5-Weekday-106600_M11_627,18:58:58,18:58:58,401501,47,2
MV_A5-Weekday-106600_M11_627,19:00:44,19:00:44,401502,48,2
MV_A5-Weekday-106600_M11_627,19:01:42,19:01:42,401503,49,2
MV_A5-Weekday-106600_M11_627,19:03:03,19:03:03,405316,50,2
MV_A5-Weekday-106600_M11_627,19:04:00,19:04:00,404881,51,2
MV_A5-Weekday-106600_M11_627,19:05:33,19:05:33,401506,52,1
MV_A5-Weekday-106600_M11_627,19:06:35,19:06:35,401507,53,1
MV_A5-Weekday-106600_M11_627,19:09:00,19:09:00,401386,54,1
MV_A5-Weekday-106600_M11_627,19:09:26,19:09:26,401387,55,1
MV_A5-Weekday-106600_M11_627,19:10:00,19:10:00,403876,56,1
